values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0752295262578039,0.07589668258048721,0.050869139429550736
0,1,0.07529685396009303,0.07586607907944669,0.05146896804994492
0,2,0.07529685396009303,0.07586607907944669,0.05146896804994492
0,3,0.07516219855551474,0.07580487207736565,0.05134655404578283
0,4,0.07530297466030114,0.07567633737299548,0.05172603745868527
0,5,0.07530297466030114,0.07567633737299548,0.05172603745868527
0,6,0.0752478883584282,0.07575590647570082,0.051591382054106995
0,7,0.07547435426612804,0.0759028032806953,0.05158526135389888
0,8,0.07547435426612804,0.0759028032806953,0.05158526135389888
0,9,0.07551719916758477,0.0757314236748684,0.05165870975639612
0,10,0.07521116415717957,0.07576814787611703,0.05154241645244216
0,11,0.07521116415717957,0.07576814787611703,0.05154241645244216
0,12,0.07536418166238218,0.07585383767903048,0.051395519647447666
0,13,0.07540702656383891,0.07610478638756274,0.05167095115681234
0,14,0.07540702656383891,0.07610478638756274,0.05167095115681234
0,15,0.0750887501530175,0.07611702778797894,0.05124862284245317
0,16,0.07519892275676338,0.07592728608152773,0.05149957155098543
0,17,0.07519892275676338,0.07592728608152773,0.05149957155098543
0,18,0.07561513037091443,0.07606194148610601,0.051009915534337126
0,19,0.07518668135634717,0.07597625168319255,0.05122414004162076
0,20,0.07518668135634717,0.07597625168319255,0.05122414004162076
0,21,0.07521116415717957,0.07576814787611703,0.05114457093891541
0,22,0.0755722854694577,0.07606806218631411,0.050991553433712825
0,23,0.07529073325988493,0.07598237238340066,0.05134655404578283
0,24,0.07529073325988493,0.07598237238340066,0.05134655404578283
0,25,0.07545599216550374,0.07578038927653323,0.05108948463704248
0,26,0.07558452686987391,0.07600685518423309,0.05131595054474232
0,27,0.07558452686987391,0.07600685518423309,0.05131595054474232
0,28,0.07544375076508752,0.07600073448402497,0.05168319255722855
0,29,0.07535194026196597,0.07583547557840617,0.05136491614640715
0,30,0.07535194026196597,0.07583547557840617,0.05136491614640715
0,31,0.07554168196841718,0.0757253029746603,0.051309829844534215
0,32,0.07527849185946872,0.07571918227445221,0.05153017505202595
0,33,0.07527849185946872,0.07571918227445221,0.05153017505202595
0,34,0.07553556126820908,0.07611702778797894,0.051591382054106995
0,35,0.07529685396009303,0.0757130615742441,0.05110784673766679
0,36,0.07529685396009303,0.0757130615742441,0.05110784673766679
0,37,0.07545599216550374,0.0760435793854817,0.05153017505202595
0,38,0.07520504345697147,0.07591504468111152,0.051609744154731296
0,39,0.07520504345697147,0.07591504468111152,0.051609744154731296
0,40,0.07537030236259028,0.07602521728485738,0.05110784673766679
0,41,0.07530909536050924,0.07600073448402497,0.05170155465785285
0,42,0.07547435426612804,0.07593340678173584,0.05158526135389888
0,43,0.07547435426612804,0.07593340678173584,0.05158526135389888
