values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03193781368588566,0.055043456971477535,-0.005086301872934264
0,1,0.03190108948463704,0.05531888848084221,-0.004712939160239932
0,2,0.03178479618068307,0.05506181907210185,-0.004615007956910271
0,3,0.03178479618068307,0.05506181907210185,-0.004615007956910271
0,4,0.03189496878442894,0.05503121557106133,-0.004804749663361489
0,5,0.03189496878442894,0.05520259517688823,-0.004498714652956298
0,6,0.03189496878442894,0.05520259517688823,-0.004498714652956298
0,7,0.03191333088505325,0.055404578283755654,-0.004939405067939772
0,8,0.031839882482556,0.05503121557106133,-0.004663973558575101
0,9,0.031839882482556,0.05503121557106133,-0.004663973558575101
0,10,0.03172970987881014,0.05513526747459909,-0.004829232464193904
0,11,0.03209083119108826,0.05517811237605582,-0.004884318766066838
0,12,0.03209083119108826,0.05517811237605582,-0.004884318766066838
0,13,0.03198065858734239,0.0548169910637777,-0.004927163667523564
0,14,0.03187048598359653,0.05514750887501531,-0.004890439466274942
0,15,0.03187048598359653,0.05514750887501531,-0.004890439466274942
0,16,0.03187048598359653,0.05513526747459909,-0.005380095482923246
0,17,0.03180927898151549,0.05506793977230995,-0.005006732770228914
0,18,0.03191333088505325,0.054939405067939776,-0.004847594564818215
0,19,0.03191333088505325,0.054939405067939776,-0.004847594564818215
0,20,0.031888848084220836,0.05507406047251806,-0.004816991063777696
0,21,0.03208471049088016,0.05528828497980169,-0.00500061207002081
0,22,0.03208471049088016,0.05528828497980169,-0.00500061207002081
0,23,0.03195617578650998,0.05506793977230995,-0.004700697759823723
0,24,0.03180927898151549,0.05525156077855307,-0.004498714652956298
0,25,0.03180927898151549,0.05525156077855307,-0.004498714652956298
0,26,0.03164402007589669,0.05512302607418289,-0.0047435426612804504
0,27,0.0318276410821398,0.055294405680009796,-0.00456604235524544
0,28,0.0318276410821398,0.055294405680009796,-0.005055698371893744
0,29,0.03192557228546945,0.05525156077855307,-0.005055698371893744
0,30,0.03176643408005876,0.055484147386461014,-0.005147508875015302
0,31,0.03189496878442894,0.05501897417064512,-0.004786387562737178
0,32,0.03189496878442894,0.05501897417064512,-0.004786387562737178
0,33,0.03212755539233688,0.05512302607418289,-0.004853715265026319
0,34,0.0319928999877586,0.05517811237605582,-0.004816991063777696
0,35,0.0319928999877586,0.05517811237605582,-0.004816991063777696
0,36,0.031772554780266866,0.05509242257314236,-0.004878198065858734
0,37,0.031735830579018236,0.05521483657730445,-0.004486473252540091
0,38,0.031735830579018236,0.05521483657730445,-0.004486473252540091
0,39,0.03160729587464806,0.055098543273350474,-0.004798628963153384
0,40,0.031637899375688575,0.055086301872934264,-0.004627249357326478
0,41,0.031637899375688575,0.055086301872934264,-0.004627249357326478
0,42,0.031735830579018236,0.05533112988125841,-0.004786387562737178
