values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032690659811482434,0.06931080915656751,-0.003078712204676215
0,1,0.032421349002325864,0.06901701554657853,-0.003011384502387073
0,2,0.032421349002325864,0.06901701554657853,-0.003011384502387073
0,3,0.03234790059982862,0.06913330885053251,-0.0023687109805361735
0,4,0.03272738401273106,0.06905986044803526,-0.0031460399069653568
0,5,0.03272738401273106,0.06905986044803526,-0.0025951768882360145
0,6,0.03258660790794467,0.06935365405802424,-0.0025951768882360145
0,7,0.032604970008568976,0.06920063655282165,-0.0025829354878198064
0,8,0.032519280205655525,0.06907822254865956,-0.002246296976374097
0,9,0.032519280205655525,0.06907822254865956,-0.002246296976374097
0,10,0.03259272860815277,0.06917615375198923,-0.003262333210919329
0,11,0.03258660790794467,0.06911494674990819,-0.002784918594687232
0,12,0.03258660790794467,0.06911494674990819,-0.002784918594687232
0,13,0.03237238340066104,0.06925572285469458,-0.002742073693230506
0,14,0.032660056310441915,0.06918227445219734,-0.002791039294895336
0,15,0.032660056310441915,0.06918227445219734,-0.002791039294895336
0,16,0.03251315950544743,0.0691271881503244,-0.0025523319867792873
0,17,0.032390745501285345,0.06894356714408129,-0.0026747459909413638
0,18,0.032390745501285345,0.06894356714408129,-0.0026747459909413638
0,19,0.032629452809401396,0.06907822254865956,-0.0026869873913575714
0,20,0.032604970008568976,0.06909046394907578,-0.003335781613416575
0,21,0.032604970008568976,0.06909046394907578,-0.003335781613416575
0,22,0.032274452197331376,0.0691271881503244,-0.0027359529930224015
0,23,0.032445831803158284,0.06920675725302974,-0.0026808666911494676
0,24,0.032445831803158284,0.06920675725302974,-0.0026808666911494676
0,25,0.032378504100869135,0.0691271881503244,-0.002638021789692741
0,26,0.032433590402742074,0.06939037825927286,-0.0028400048965601665
0,27,0.03254376300648794,0.06924348145427836,-0.0028461255967682703
0,28,0.03254376300648794,0.06924348145427836,-0.0028461255967682703
0,29,0.03268453911127433,0.06924960215448647,-0.0026747459909413638
0,30,0.032562125107112254,0.06905373974782715,-0.0029501775003060353
0,31,0.032562125107112254,0.06905373974782715,-0.0029501775003060353
0,32,0.03284367731668503,0.06894968784428938,-0.002699228791773779
0,33,0.032519280205655525,0.06901701554657853,-0.0027175908923980905
0,34,0.032519280205655525,0.06901701554657853,-0.0027175908923980905
0,35,0.0326355735096095,0.06918227445219734,-0.002888970498224997
0,36,0.032702901211898644,0.0691271881503244,-0.003329660913208471
0,37,0.032702901211898644,0.0691271881503244,-0.003329660913208471
0,38,0.03235402130003672,0.0691455502509487,-0.003139919206757253
0,39,0.03258660790794467,0.06907210184845146,-0.0029318153996817234
0,40,0.03258660790794467,0.06907210184845146,-0.0029318153996817234
0,41,0.03259884930836088,0.06901701554657853,-0.003011384502387073
