values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02448892153262333,0.06399804137593341,-0.0035438854204921043
0,1,0.02416452442159383,0.06380829966948219,-0.0038376790304810874
0,2,0.024458318031582812,0.06408373117884686,-0.0035255233198677933
0,3,0.024299179826172114,0.06393683437385236,-0.0039539723344350595
0,4,0.02453176643408006,0.06394295507406048,-0.003672420124862284
0,5,0.02447055943199902,0.0638511445709389,-0.003470437017994859
0,6,0.02421349002325866,0.06396743787489288,-0.0035132819194515852
0,7,0.02442159383033419,0.06390011017260375,-0.003470437017994859
0,8,0.02442159383033419,0.06390011017260375,-0.003470437017994859
0,9,0.02412780022034521,0.06389398947239563,-0.004492593952748194
0,10,0.024507283633247643,0.06386950667156323,-0.003586730321948831
0,11,0.024195127922634348,0.06371036846615252,-0.0037703513281919453
0,12,0.024501162933039538,0.06387562737177133,-0.0035071612192434814
0,13,0.024464438731790918,0.06397967927530909,-0.004039662137348512
0,14,0.024464438731790918,0.06397967927530909,-0.004039662137348512
0,15,0.02437262822866936,0.0638511445709389,-0.003739747827151426
0,16,0.024158403721385727,0.06386950667156323,-0.003696902925694699
0,17,0.024397111029501775,0.06395519647447669,-0.0036662994246541803
0,18,0.02440323172970988,0.06388174807197944,-0.003929489533602644
0,19,0.024599094136369203,0.06375321336760925,-0.003580609621740727
0,20,0.024464438731790918,0.06400416207614151,-0.004315093646713184
0,21,0.024427714530542294,0.06400416207614151,-0.0033112988125841595
0,22,0.024293059125964012,0.06388174807197944,-0.0034826784184110665
0,23,0.024378748928877463,0.06376545476802546,-0.0038437997306891908
0,24,0.024250214224507283,0.06383890317052271,-0.0034092300159138207
0,25,0.024317541926796426,0.0638205410698984,-0.0038315583302729835
0,26,0.024317541926796426,0.06377157546823356,-0.0040090586363079935
0,27,0.024397111029501775,0.06377157546823356,-0.0040090586363079935
0,28,0.02436038682825315,0.06417554168196841,-0.003305178112376056
0,29,0.02436038682825315,0.06385726527114702,-0.003586730321948831
0,30,0.024464438731790918,0.0638205410698984,-0.0035132819194515852
0,31,0.024329783327212633,0.06378381686864978,-0.003445954217162443
0,32,0.024427714530542294,0.06390011017260375,-0.003433712816746236
0,33,0.02432366262700453,0.06376545476802546,-0.003562247521116416
0,34,0.024329783327212633,0.06378381686864978,-0.003341902313624678
0,35,0.024348145427836945,0.0638205410698984,-0.0034031093157057164
0,36,0.02458073203574489,0.06397967927530909,-0.0036050924225731426
0,37,0.02398702411555882,0.06402864487697393,-0.003905006732770229
0,38,0.024513404333455745,0.06389398947239563,-0.0034949198188272738
0,39,0.024280817725547802,0.06374097196719306,-0.0035989717223650387
0,40,0.024366507528461256,0.06385726527114702,-0.0035132819194515852
0,41,0.024501162933039538,0.06389398947239563,-0.003562247521116416
