values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05785285836699718,0.06005018974170645,0.026716856408373117
0,1,0.05785285836699718,0.06005018974170645,0.026716856408373117
0,2,0.0577182029624189,0.06013587954461991,0.026545476802546215
0,3,0.05788958256824581,0.0602950177500306,0.026459786999632758
0,4,0.05788958256824581,0.0602950177500306,0.026459786999632758
0,5,0.057699840861794596,0.0602766556494063,0.02615987268943567
0,6,0.05776104786387563,0.0602950177500306,0.02630064879422206
0,7,0.05776104786387563,0.0602950177500306,0.02630064879422206
0,8,0.05768147876117028,0.06005631044191455,0.026447545599216547
0,9,0.05792630676949443,0.06037458685273596,0.026312890194638266
0,10,0.05792630676949443,0.06037458685273596,0.026312890194638266
0,11,0.057963030970743054,0.060227690047741464,0.026496511200881378
0,12,0.05788958256824581,0.060356224752111644,0.026355735096094995
0,13,0.05788958256824581,0.06017872444607662,0.025841596278614275
0,14,0.057950789570326844,0.06017872444607662,0.025841596278614275
0,15,0.057810013465540454,0.06016036234545232,0.026637287305667768
0,16,0.057699840861794596,0.06014812094503611,0.026631166605459666
0,17,0.057699840861794596,0.06014812094503611,0.026631166605459666
0,18,0.0577182029624189,0.05986656873546333,0.026918839515240545
0,19,0.05790182396866202,0.0602766556494063,0.025884441180071
0,20,0.05790182396866202,0.0602766556494063,0.025884441180071
0,21,0.057705961562002694,0.06030113845023871,0.02642918349859224
0,22,0.05802423797282409,0.06023381074794957,0.026563838903170524
0,23,0.05802423797282409,0.06023381074794957,0.026563838903170524
0,24,0.05803035867303219,0.0602950177500306,0.026631166605459666
0,25,0.05776104786387563,0.06031950055086301,0.0268453911127433
0,26,0.05776104786387563,0.06031950055086301,0.0268453911127433
0,27,0.057846737666789085,0.060129758844411796,0.026472028400048964
0,28,0.0578834618680377,0.06031950055086301,0.026221079691516706
0,29,0.0578834618680377,0.06031950055086301,0.026221079691516706
0,30,0.057963030970743054,0.060129758844411796,0.02619047619047619
0,31,0.05757742685763251,0.0602950177500306,0.02615987268943567
0,32,0.05757742685763251,0.0602950177500306,0.02615987268943567
0,33,0.05778553066470804,0.06030725915044681,0.026747459909413636
0,34,0.058005875872199776,0.0602766556494063,0.026306769494430164
0,35,0.05779777206512425,0.06008079324274697,0.026423062798384134
0,36,0.05779777206512425,0.06008079324274697,0.026423062798384134
0,37,0.057950789570326844,0.0602950177500306,0.026361855796303096
0,38,0.05812828987636186,0.06026441424899008,0.026453666299424656
0,39,0.05812828987636186,0.06026441424899008,0.026453666299424656
0,40,0.0578712204676215,0.06034398335169543,0.026924960215448646
0,41,0.05768147876117028,0.06030725915044681,0.02639857999755172
0,42,0.05768147876117028,0.06030725915044681,0.02639857999755172
0,43,0.05779165136491614,0.060215448647325254,0.026337372995470683
