values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05623087281184967,0.05924225731423675,0.033700575345819564
0,1,0.05623087281184967,0.05924225731423675,0.033700575345819564
0,2,0.05633492471538744,0.059487085322560904,0.03369445464561146
0,3,0.05616354510956053,0.0591626882115314,0.03434936956787856
0,4,0.05616354510956053,0.0591626882115314,0.03434936956787856
0,5,0.05631656261476313,0.059089239809034154,0.03324764353041988
0,6,0.05630432121434692,0.05903415350716122,0.03406169665809768
0,7,0.05630432121434692,0.05903415350716122,0.03406169665809768
0,8,0.056383890317052265,0.05887501530175052,0.03351083363936834
0,9,0.05624311421226589,0.05905863630799364,0.03379850654914922
0,10,0.05624311421226589,0.05905863630799364,0.03379850654914922
0,11,0.05625535561268209,0.058905618802791035,0.03420247276288407
0,12,0.05620026931080916,0.05921165381319623,0.033614885542906106
0,13,0.05620026931080916,0.05921165381319623,0.033614885542906106
0,14,0.056083976006855184,0.05905251560778553,0.034398335169543395
0,15,0.05656139062308728,0.05876484269800465,0.03423307626392459
0,16,0.05656139062308728,0.05876484269800465,0.03423307626392459
0,17,0.056077855306647086,0.05913820541069899,0.034184110662259765
0,18,0.05631656261476313,0.059187171012363815,0.0342514383645489
0,19,0.05631656261476313,0.059156567511323296,0.03394540335414371
0,20,0.056151303709144326,0.059156567511323296,0.03394540335414371
0,21,0.05623699351205778,0.058942343004039666,0.034288162565797524
0,22,0.05615742440935243,0.05889337740237484,0.03434324886767046
0,23,0.05615742440935243,0.05889337740237484,0.03434324886767046
0,24,0.056194148610601055,0.05931570571673399,0.03419023136246786
0,25,0.05620026931080916,0.05936467131839882,0.033633247643530415
0,26,0.05620026931080916,0.05936467131839882,0.033633247643530415
0,27,0.056224752111641574,0.058930101603623455,0.03426367976496511
0,28,0.05616354510956053,0.05906475700820174,0.03409230015913821
0,29,0.05616354510956053,0.05906475700820174,0.03409230015913821
0,30,0.05606561390623087,0.05911984331007467,0.03433712816746236
0,31,0.056279838413514506,0.05924837801444486,0.03356591994124128
0,32,0.056279838413514506,0.05924837801444486,0.03356591994124128
0,33,0.056292079813930716,0.059174929611947605,0.03384747215081405
0,34,0.05609009670706329,0.05899130860570449,0.03330885053250092
0,35,0.05609009670706329,0.05899130860570449,0.03330885053250092
0,36,0.056145183008936214,0.05909536050924226,0.03411066225976252
0,37,0.056224752111641574,0.05907087770840984,0.03398824825560044
0,38,0.056224752111641574,0.05907087770840984,0.03398824825560044
0,39,0.056438976618925205,0.05920553311298813,0.03403109315705717
0,40,0.05624923491247399,0.05899130860570449,0.03371281674623577
0,41,0.05620026931080916,0.05909536050924226,0.03422083486350839
0,42,0.05620026931080916,0.05909536050924226,0.03422083486350839
0,43,0.055937079201860695,0.05904027420736933,0.0342391969641327
