values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051303709144326116,0.08705471905986045,0.038272738401273106
0,1,0.05125474354266128,0.08686497735340923,0.03892153262333211
0,2,0.05125474354266128,0.08686497735340923,0.03892153262333211
0,3,0.05122414004162076,0.08668747704737421,0.03923980903415351
0,4,0.05110172603745868,0.08671808054841473,0.03903170522707798
0,5,0.05110172603745868,0.08671808054841473,0.03903170522707798
0,6,0.05138939894723956,0.08689558085444975,0.038970498224996944
0,7,0.05137715754682336,0.08692006365528217,0.03871954951646468
0,8,0.05137715754682336,0.08692006365528217,0.03871954951646468
0,9,0.0514567266495287,0.08680377035132819,0.0390745501285347
0,10,0.05102827763496144,0.0866691149467499,0.03871342881625658
0,11,0.05102827763496144,0.0866691149467499,0.03871342881625658
0,12,0.051150691639123516,0.08702411555881992,0.038701187415840374
0,13,0.0511139674378749,0.08703023625902803,0.03887256702166728
0,14,0.0511139674378749,0.08703023625902803,0.03850532500918105
0,15,0.051297588444118004,0.08687109805361734,0.03850532500918105
0,16,0.051156812339331614,0.08673032194883094,0.03883584282041865
0,17,0.05132207124495042,0.08695066715632269,0.03815032439711103
0,18,0.05132207124495042,0.08695066715632269,0.03815032439711103
0,19,0.05140164034765578,0.08702411555881992,0.038903170522707795
0,20,0.05135879544619905,0.08689558085444975,0.03882360142000245
0,21,0.05135879544619905,0.08689558085444975,0.03882360142000245
0,22,0.05161586485493941,0.08684049455257682,0.03906230872811849
0,23,0.05146284734973681,0.08680989105153629,0.038903170522707795
0,24,0.05146284734973681,0.08680989105153629,0.038903170522707795
0,25,0.051438364548904394,0.08707308116048476,0.03859713551230261
0,26,0.051193536540580245,0.08695678785653078,0.03886644632145918
0,27,0.051193536540580245,0.08695678785653078,0.03886644632145918
0,28,0.051211898641204553,0.08677928755049577,0.03893989472395642
0,29,0.05152405435181785,0.08672420124862285,0.03902558452686987
0,30,0.05152405435181785,0.08672420124862285,0.03902558452686987
0,31,0.051095605337250584,0.08674868404945527,0.038676704615007954
0,32,0.051065001836210065,0.08692006365528217,0.03863998041375934
0,33,0.051065001836210065,0.08706083976006855,0.03882360142000245
0,34,0.05110172603745868,0.08706083976006855,0.03882360142000245
0,35,0.05110172603745868,0.08687721875382544,0.03847472150814053
0,36,0.05140164034765578,0.08673644264903904,0.03884808422083486
0,37,0.05140164034765578,0.08673644264903904,0.03884808422083486
0,38,0.051120088138083,0.08690782225486596,0.03866446321459175
0,39,0.05119965724078834,0.08720161586485495,0.03893377402374832
0,40,0.05119965724078834,0.08720161586485495,0.03893377402374832
0,41,0.05135879544619905,0.08693230505569836,0.039184722732280575
0,42,0.05146896804994492,0.0868160117517444,0.039043946627494185
0,43,0.05146896804994492,0.0868160117517444,0.039043946627494185
