values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08142979556861304,0.06991063777696169,0.0030297466030113846
0,1,0.08172970987881013,0.06998408617945892,0.0031766434080058763
0,2,0.08170522707797771,0.06986167217529685,0.0038315583302729835
0,3,0.08170522707797771,0.06986167217529685,0.0038315583302729835
0,4,0.08165626147631289,0.0702411555881993,0.003696902925694699
0,5,0.08127677806341045,0.06997796547925082,0.0035010405190353776
0,6,0.08127677806341045,0.06997796547925082,0.0035010405190353776
0,7,0.08185212388297222,0.07000856898029134,0.0032745746113355366
0,8,0.08176031337985065,0.07002693108091565,0.0035377647202840005
0,9,0.08176031337985065,0.07002693108091565,0.0035377647202840005
0,10,0.08171746847839392,0.07002081038070755,0.002944056800097931
0,11,0.08172358917860204,0.07022891418778308,0.003366385114457094
0,12,0.08172358917860204,0.07022891418778308,0.003366385114457094
0,13,0.08176643408005876,0.06988615497612927,0.003739747827151426
0,14,0.08146651976986166,0.06998408617945892,0.0038193169298567755
0,15,0.08172970987881013,0.06998408617945892,0.0033908679152895088
0,16,0.08172970987881013,0.06998408617945892,0.0033908679152895088
0,17,0.08169910637776961,0.07014934508507772,0.003225609009670706
0,18,0.08144203696902926,0.0699351205777941,0.003207246909046395
0,19,0.08144203696902926,0.0699351205777941,0.003207246909046395
0,20,0.08164402007589669,0.07007589668258049,0.0032990574121679523
0,21,0.08165626147631289,0.07022891418778308,0.00297466030113845
0,22,0.08165626147631289,0.07022891418778308,0.00297466030113845
0,23,0.08153996817235892,0.0700942587832048,0.003586730321948831
0,24,0.08155220957277512,0.07004529318153997,0.003305178112376056
0,25,0.08155220957277512,0.07004529318153997,0.003305178112376056
0,26,0.08160729587464806,0.07024727628840739,0.0037275064267352186
0,27,0.08180927898151549,0.07006365528216428,0.0036050924225731426
0,28,0.08180927898151549,0.07006365528216428,0.0036050924225731426
0,29,0.08179091688089117,0.07014322438486963,0.003225609009670706
0,30,0.08193169298567757,0.0700942587832048,0.002888970498224997
0,31,0.08193169298567757,0.0700942587832048,0.002888970498224997
0,32,0.08152160607173461,0.07022891418778308,0.003237850410086914
0,33,0.08184600318276411,0.07005753458195617,0.0033112988125841595
0,34,0.08184600318276411,0.07005753458195617,0.0033112988125841595
0,35,0.08178479618068307,0.07016158648549395,0.0037581099277757372
0,36,0.08147876117027789,0.06997796547925082,0.0033847472150814054
0,37,0.08165626147631289,0.06983106867425634,0.003556126820908312
0,38,0.08165626147631289,0.06983106867425634,0.003556126820908312
0,39,0.081662382176521,0.07016158648549395,0.003470437017994859
0,40,0.08160117517443996,0.0700881380829967,0.0034643163177867546
0,41,0.08160117517443996,0.0700881380829967,0.0034643163177867546
0,42,0.08172970987881013,0.07014322438486963,0.0035255233198677933
