values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044515852613538985,0.0877892030848329,0.008244583180315828
0,1,0.04438119720896071,0.08756273717713306,0.008244583180315828
0,2,0.04438731790916881,0.08791161708899498,0.008116048475945648
0,3,0.04438731790916881,0.08791161708899498,0.008116048475945648
0,4,0.044289386705839144,0.08781368588566532,0.008140531276778063
0,5,0.0443628351083364,0.0876117027787979,0.007914065369078222
0,6,0.0443628351083364,0.0876117027787979,0.007914065369078222
0,7,0.04430774880646346,0.08770963398212756,0.007559064757008202
0,8,0.04445464561145795,0.087617823479006,0.008048720773656506
0,9,0.04445464561145795,0.087617823479006,0.008048720773656506
0,10,0.044424042110417436,0.08768515118129513,0.008060962174072714
0,11,0.04433223160729587,0.08757497857754927,0.007932427469702534
0,12,0.04433223160729587,0.08757497857754927,0.007932427469702534
0,13,0.044313869506671565,0.0876117027787979,0.007810013465540458
0,14,0.0443750765087526,0.08783204798628963,0.0076508752601297594
0,15,0.0443750765087526,0.08783204798628963,0.0076508752601297594
0,16,0.04449136981270657,0.08786265148733015,0.007920186069286326
0,17,0.04427714530542294,0.08753213367609256,0.007656995960337863
0,18,0.04427714530542294,0.08753213367609256,0.007656995960337863
0,19,0.04425266250459052,0.0874525645733872,0.00834251438364549
0,20,0.044289386705839144,0.08781368588566532,0.008011996572407884
0,21,0.04433835230750398,0.0874709266740115,0.008165014077610479
0,22,0.04433835230750398,0.0874709266740115,0.008165014077610479
0,23,0.04444852491124985,0.08769739258171136,0.007938548169910638
0,24,0.04448524911249847,0.08756273717713306,0.00779777206512425
0,25,0.04448524911249847,0.08756273717713306,0.00779777206512425
0,26,0.04438119720896071,0.08786877218753826,0.007932427469702534
0,27,0.04450361121312278,0.08765454768025463,0.007712082262210797
0,28,0.04450361121312278,0.08765454768025463,0.007712082262210797
0,29,0.04422817970375811,0.0876423062798384,0.007601909658464928
0,30,0.04445464561145795,0.08737911617088995,0.007748806463459419
0,31,0.04445464561145795,0.08737911617088995,0.007748806463459419
0,32,0.044301628106255354,0.0879483412902436,0.00823234177989962
0,33,0.044289386705839144,0.08767290978087892,0.007822254865956665
0,34,0.044289386705839144,0.08767290978087892,0.007822254865956665
0,35,0.04427714530542294,0.08742808177255477,0.007993634471783572
0,36,0.0442159383033419,0.0877830823846248,0.008238462480107725
0,37,0.0442159383033419,0.0877830823846248,0.008238462480107725
0,38,0.04431999020687967,0.08763006487942221,0.007889582568245807
0,39,0.04450361121312278,0.08785041008691394,0.00795691027053495
0,40,0.04450361121312278,0.08785041008691394,0.00795691027053495
0,41,0.0442098176031338,0.08754437507650875,0.007699840861794589
0,42,0.044326110907087775,0.0876423062798384,0.00826294528094014
0,43,0.04435059370792019,0.0874648059738034,0.007822254865956665
