values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10912596401028278,0.11884563594075162,0.07866935977475822
0,1,0.10915044681111519,0.11877830823846247,0.07865099767413392
0,2,0.10913208471049088,0.11892520504345697,0.07883461868037703
0,3,0.10913208471049088,0.11892520504345697,0.07883461868037703
0,4,0.10921165381319622,0.11892520504345697,0.07863875627371772
0,5,0.10927898151548536,0.11893132574366508,0.07873668747704737
0,6,0.10927898151548536,0.11893132574366508,0.07873668747704737
0,7,0.10913208471049088,0.11887623944179213,0.0787795323785041
0,8,0.10907699840861795,0.11858856653201126,0.07884686008079325
0,9,0.10907699840861795,0.11858856653201126,0.07884686008079325
0,10,0.10910148120945036,0.11891296364304076,0.07873668747704737
0,11,0.10910148120945036,0.11894356714408127,0.0791039294895336
0,12,0.10910148120945036,0.11894356714408127,0.0791039294895336
0,13,0.10937079201860693,0.11893132574366508,0.07879789447912841
0,14,0.10931570571673399,0.11890072224262456,0.07853470437017995
0,15,0.10931570571673399,0.11890072224262456,0.07853470437017995
0,16,0.10920553311298813,0.11878442893867058,0.07905496388786877
0,17,0.10921777451340434,0.11875994613783818,0.07863263557350961
0,18,0.1091565675113233,0.1191333088505325,0.07850410086913942
0,19,0.1091565675113233,0.1191333088505325,0.07850410086913942
0,20,0.10917492961194761,0.11868037703513282,0.07815522095727752
0,21,0.10927898151548536,0.1188272738401273,0.07854694577059615
0,22,0.10927898151548536,0.1188272738401273,0.07854694577059615
0,23,0.1091565675113233,0.1191210674501163,0.07903048108703635
0,24,0.1089913086057045,0.11912718815032439,0.07875504957767168
0,25,0.1089913086057045,0.11912718815032439,0.07875504957767168
0,26,0.10923613661402864,0.118808911739503,0.0781307381564451
0,27,0.1091565675113233,0.11883339454033541,0.07832660056310442
0,28,0.1091565675113233,0.11883339454033541,0.07832660056310442
0,29,0.10916268821153138,0.11890072224262456,0.07874892887746358
0,30,0.10934630921777451,0.11871098053617332,0.07885910148120945
0,31,0.10934630921777451,0.11871098053617332,0.07885910148120945
0,32,0.10908923980903415,0.11863753213367609,0.07881013587954462
0,33,0.10932794711715019,0.11873546333700576,0.07873668747704737
0,34,0.10932794711715019,0.11873546333700576,0.07873668747704737
0,35,0.1091810503121557,0.1188150324397111,0.07856530787122047
0,36,0.10905863630799364,0.11887011874158404,0.0784428938670584
0,37,0.10905863630799364,0.11887011874158404,0.07843065246664219
0,38,0.1093095850165259,0.11904761904761904,0.07843065246664219
0,39,0.10927286081527728,0.1186436528338842,0.07869384257559064
0,40,0.10929122291590158,0.11896192924470558,0.07841841106622598
0,41,0.10929122291590158,0.11896192924470558,0.07841841106622598
0,42,0.10919941241278001,0.11887623944179213,0.07851022156934753
0,43,0.10916268821153138,0.11890072224262456,0.07890806708287428
