values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03750153017505203,0.051126208838291096,-0.015895458440445587
0,1,0.03784428938670584,0.05108948463704248,-0.015975027543150937
0,2,0.03768515118129514,0.0508018117272616,-0.01516097441547313
0,3,0.03768515118129514,0.0508018117272616,-0.01516097441547313
0,4,0.03796670339086792,0.05107112253641817,-0.015607785530664709
0,5,0.03758721997796548,0.050911984331007465,-0.016305545354388544
0,6,0.03758721997796548,0.050911984331007465,-0.016305545354388544
0,7,0.0377830823846248,0.05099767413392092,-0.015362957522340556
0,8,0.03763618557963031,0.05099767413392092,-0.01552821642795936
0,9,0.03763618557963031,0.05099767413392092,-0.01552821642795936
0,10,0.03759946137838169,0.05093646713183988,-0.015779165136491614
0,11,0.03759946137838169,0.05135879544619905,-0.01586485493940507
0,12,0.03759946137838169,0.05108948463704248,-0.015773044436283513
0,13,0.03753825437630065,0.05108948463704248,-0.015773044436283513
0,14,0.03752601297588444,0.051205777940996455,-0.01620761415105888
0,15,0.03780756518545721,0.05091810503121556,-0.015393561023381075
0,16,0.03780756518545721,0.05091810503121556,-0.015393561023381075
0,17,0.037630064879422206,0.05102827763496144,-0.015607785530664709
0,18,0.03773411678295997,0.05108948463704248,-0.015399681723589178
0,19,0.03773411678295997,0.05108948463704248,-0.015399681723589178
0,20,0.037617823479005996,0.05136491614640715,-0.015326233321091934
0,21,0.03783204798628963,0.0511139674378749,-0.015522095727751256
0,22,0.03783204798628963,0.0511139674378749,-0.015522095727751256
0,23,0.03758109927775737,0.05113845023870731,-0.015442526625045905
0,24,0.03779532378504101,0.05104663973558575,-0.01568735463337006
0,25,0.03779532378504101,0.05104663973558575,-0.01568735463337006
0,26,0.03733627126943322,0.05108336393683437,-0.016048475945648184
0,27,0.037605582078589786,0.05117517443995593,-0.015491492226710734
0,28,0.037605582078589786,0.05117517443995593,-0.015491492226710734
0,29,0.03756885787734117,0.050710001224140044,-0.015932182641694208
0,30,0.037672909780878935,0.05090586363079937,-0.01590157914065369
0,31,0.037672909780878935,0.05090586363079937,-0.01590157914065369
0,32,0.03774023748316808,0.05100379483412902,-0.015540457828375567
0,33,0.037801444485249115,0.05104051903537765,-0.015381319622964868
0,34,0.03623454523197454,0.05098543273350471,-0.015552699228791775
0,35,0.03759946137838169,0.05098543273350471,-0.015552699228791775
0,36,0.03768515118129514,0.05100379483412902,-0.0154364059248378
0,37,0.03755661647692496,0.050967070632880404,-0.01565675113232954
0,38,0.03755661647692496,0.050967070632880404,-0.01565675113232954
0,39,0.037703513281919454,0.051193536540580245,-0.016005631044191455
0,40,0.03752601297588444,0.05086301872934264,-0.015797527237115926
0,41,0.03752601297588444,0.05086301872934264,-0.015797527237115926
0,42,0.037789203084832905,0.05104663973558575,-0.01565675113232954
