values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03463092177745134,0.07731668502876729,0.011929244705594321
0,1,0.0344044558697515,0.07721875382543762,0.011874158403721385
0,2,0.03458195617578651,0.07737789203084833,0.011506916391235158
0,3,0.03458195617578651,0.07737789203084833,0.011506916391235158
0,4,0.03436773166850288,0.07739625413147264,0.011519157791651365
0,5,0.03464928387807566,0.07729220222793488,0.011562002693108092
0,6,0.03464928387807566,0.07729220222793488,0.011562002693108092
0,7,0.03436161096829478,0.07737789203084833,0.01218631411433468
0,8,0.03436161096829478,0.07734116782959971,0.012094503611213123
0,9,0.03436161096829478,0.07734116782959971,0.012094503611213123
0,10,0.03455135267474599,0.07737789203084833,0.011800710001224141
0,11,0.0344044558697515,0.07713306402252418,0.011990451707675358
0,12,0.0344044558697515,0.07713306402252418,0.011990451707675358
0,13,0.034355490268086666,0.07731668502876729,0.011470192189986534
0,14,0.034496266372873056,0.0774880646345942,0.012002693108091565
0,15,0.034496266372873056,0.0774880646345942,0.012002693108091565
0,16,0.03458195617578651,0.07729832292814298,0.011243726282286693
0,17,0.034422817970375816,0.07723099522585383,0.012100624311421226
0,18,0.034422817970375816,0.07723099522585383,0.012100624311421226
0,19,0.034428938670583914,0.07739013343126454,0.011684416697270168
0,20,0.03433100746725425,0.07726771942710246,0.011947606806218631
0,21,0.03433100746725425,0.07743909903292936,0.011923124005386216
0,22,0.03448402497245685,0.07743909903292936,0.011923124005386216
0,23,0.034428938670583914,0.0769984086179459,0.011372260986656873
0,24,0.03436161096829478,0.07724935732647815,0.012039417309340189
0,25,0.03436161096829478,0.07724935732647815,0.012039417309340189
0,26,0.03453299057412168,0.07725547802668625,0.012051658709756396
0,27,0.03434324886767046,0.07717590892398091,0.011763985799975517
0,28,0.03434324886767046,0.07717590892398091,0.011763985799975517
0,29,0.03433712816746236,0.0774819439343861,0.011506916391235158
0,30,0.03447178357204064,0.07710246052148366,0.012045538009548292
0,31,0.03447178357204064,0.07710246052148366,0.012045538009548292
0,32,0.03445954217162443,0.07725547802668625,0.011451830089362224
0,33,0.03450850777328927,0.07738401273105643,0.012223038315583303
0,34,0.03450850777328927,0.07738401273105643,0.012223038315583303
0,35,0.03445342147141633,0.0769984086179459,0.012167952013710369
0,36,0.034355490268086666,0.0771697882237728,0.011953727506426735
0,37,0.034355490268086666,0.0771697882237728,0.011953727506426735
0,38,0.03439221446933529,0.07731668502876729,0.011825192802056555
0,39,0.03430652466642184,0.0771575468233566,0.012045538009548292
0,40,0.03430652466642184,0.0771575468233566,0.012045538009548292
0,41,0.034355490268086666,0.0774880646345942,0.011837434202472763
0,42,0.0345758354755784,0.07721875382543762,0.011770106500183621
0,43,0.034496266372873056,0.07746358183376179,0.011696658097686375
