values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04540335414371404,0.047276288407393806,-0.012137348512669848
0,1,0.044001713796058266,0.047276288407393806,-0.012137348512669848
0,2,0.04398335169543396,0.04760068551842331,-0.012320969518912964
0,3,0.04366507528461256,0.0472640470069776,-0.012082262210796915
0,4,0.04366507528461256,0.0472640470069776,-0.012082262210796915
0,5,0.04394050679397723,0.047159995103439836,-0.012982005141388175
0,6,0.044087403598971724,0.047202840004896565,-0.01218631411433468
0,7,0.044087403598971724,0.047202840004896565,-0.01218631411433468
0,8,0.04385481699106378,0.0472701677071857,-0.012223038315583303
0,9,0.04400783449626637,0.047111029501775,-0.012608642428693842
0,10,0.04400783449626637,0.047111029501775,-0.012608642428693842
0,11,0.04385481699106378,0.047288529807810016,-0.012724935732647815
0,12,0.04394050679397723,0.04741094381197209,-0.01291467743909903
0,13,0.04394050679397723,0.04741094381197209,-0.01291467743909903
0,14,0.04384257559064757,0.04720896070510466,-0.012639245929734361
0,15,0.04398335169543396,0.04735585751009915,-0.012131227812461745
0,16,0.04398335169543396,0.04735585751009915,-0.012131227812461745
0,17,0.04398335169543396,0.04738646101113968,-0.012602521728485739
0,18,0.04399559309585017,0.04719671930468845,-0.01252295262578039
0,19,0.044283266005631046,0.047178357204064145,-0.012547435426612805
0,20,0.044283266005631046,0.047178357204064145,-0.012547435426612805
0,21,0.04398335169543396,0.04723956420614518,-0.012694332231607297
0,22,0.04403231729709879,0.04735585751009915,-0.012945280940139553
0,23,0.04403231729709879,0.04735585751009915,-0.012945280940139553
0,24,0.04399559309585017,0.04732525400905864,-0.012792263434936956
0,25,0.043818092789815154,0.047404823111763986,-0.012400538621618313
0,26,0.043818092789815154,0.047404823111763986,-0.012400538621618313
0,27,0.04376912718815033,0.04738646101113968,-0.012412780022034522
0,28,0.043958868894601544,0.04702533969886155,-0.012792263434936956
0,29,0.043958868894601544,0.04702533969886155,-0.012792263434936956
0,30,0.043897661892520506,0.04728240910760191,-0.0127004529318154
0,31,0.0440506793977231,0.04738646101113968,-0.012425021422450729
0,32,0.0440506793977231,0.04738646101113968,-0.012425021422450729
0,33,0.044185334802301385,0.0472640470069776,-0.012210796915167094
0,34,0.04411800710001224,0.0472701677071857,-0.012198555514750888
0,35,0.04411800710001224,0.0472701677071857,-0.012198555514750888
0,36,0.04379973068919084,0.04725792630676949,-0.012296486718080549
0,37,0.04411800710001224,0.04723956420614518,-0.012192434814542784
0,38,0.04411800710001224,0.04723956420614518,-0.012865711837434202
0,39,0.04398947239564206,0.04733749540947484,-0.012865711837434202
0,40,0.04407516219855551,0.04736809891051536,-0.012731056432855919
0,41,0.04416085200146897,0.047080426000734484,-0.01208838291100502
0,42,0.04416085200146897,0.047080426000734484,-0.01208838291100502
