values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025859958379238584,0.07194883094626026,0.006188027910392949
0,1,0.025859958379238584,0.07194883094626026,0.006188027910392949
0,2,0.026092544987146533,0.07181417554168197,0.00597992410331742
0,3,0.02615375198922757,0.07189986534459543,0.006071734606438976
0,4,0.02615375198922757,0.07189986534459543,0.006071734606438976
0,5,0.02596401028277635,0.07174684783939282,0.0064634594197576205
0,6,0.025908923980903414,0.07189986534459543,0.005918717101236382
0,7,0.025908923980903414,0.07189986534459543,0.005918717101236382
0,8,0.02614151058881136,0.0718508997429306,0.0060656139062308725
0,9,0.026080303586730323,0.07175908923980903,0.006341045415595545
0,10,0.026080303586730323,0.07175908923980903,0.005967682702901212
0,11,0.025957889582568245,0.0718631411433468,0.005967682702901212
0,12,0.026129269188395154,0.07207124495042233,0.0062553556126820915
0,13,0.025939527481943937,0.07193658954584405,0.006383890317052271
0,14,0.025939527481943937,0.07193658954584405,0.006383890317052271
0,15,0.02610478638756274,0.07161831313502265,0.0061207002081038065
0,16,0.02625168319255723,0.07178357204064145,0.005808544497490513
0,17,0.02625168319255723,0.07178357204064145,0.005808544497490513
0,18,0.02623944179214102,0.07178357204064145,0.006279838413514506
0,19,0.02592116538131962,0.0716856408373118,0.006163545109560534
0,20,0.02592116538131962,0.0716856408373118,0.006163545109560534
0,21,0.026196596890684293,0.07200391724813318,0.006077855306647081
0,22,0.02615987268943567,0.07194883094626026,0.006041131105398457
0,23,0.02615987268943567,0.07194883094626026,0.006041131105398457
0,24,0.02592728608152773,0.07170400293793609,0.0060839760068551844
0,25,0.02606194148610601,0.07183253764230628,0.00533725058146652
0,26,0.02606194148610601,0.07183253764230628,0.00533725058146652
0,27,0.02587219977965479,0.07178969274084955,0.006328804015179336
0,28,0.02601297588444118,0.07207124495042233,0.006261476312890195
0,29,0.02601297588444118,0.07207124495042233,0.006261476312890195
0,30,0.025847716978822377,0.07183253764230628,0.005637164891663606
0,31,0.026092544987146533,0.07172848573876851,0.006151303709144326
0,32,0.026092544987146533,0.07172848573876851,0.006151303709144326
0,33,0.026227200391724815,0.07174072713918472,0.006408373117884686
0,34,0.02606194148610601,0.07206512425021423,0.00641449381809279
0,35,0.026202717590892398,0.07166727873668748,0.005924837801444485
0,36,0.026202717590892398,0.07166727873668748,0.005924837801444485
0,37,0.025804872077365648,0.0718631411433468,0.005747337495409475
0,38,0.025762027175908926,0.07174072713918472,0.006261476312890195
0,39,0.025762027175908926,0.07174072713918472,0.006261476312890195
0,40,0.02603133798506549,0.0718631411433468,0.006181907210184845
0,41,0.025976251683192557,0.07175908923980903,0.006077855306647081
0,42,0.025976251683192557,0.07175908923980903,0.006077855306647081
0,43,0.02610478638756274,0.07197943444730077,0.005967682702901212
