values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05255845268698739,0.07316685028767292,0.03221324519525033
0,1,0.05255845268698739,0.07316685028767292,0.03221324519525033
0,2,0.052791039294895335,0.07325254009058636,0.03218876239441792
0,3,0.05255845268698739,0.07350960949932672,0.03250703880523932
0,4,0.052576814787611705,0.07323417798996205,0.032274452197331376
0,5,0.052576814787611705,0.07323417798996205,0.032274452197331376
0,6,0.05258905618802791,0.07300771208226221,0.032574366507528464
0,7,0.05265638389031705,0.07324641939037826,0.03193781368588566
0,8,0.05265638389031705,0.07324641939037826,0.03193781368588566
0,9,0.0525829354878198,0.07333822989349982,0.032402986901701555
0,10,0.05251560778553066,0.07311176398579997,0.03188272738401273
0,11,0.05251560778553066,0.07311176398579997,0.03188272738401273
0,12,0.05238707308116049,0.07325866079079447,0.03202350348879912
0,13,0.0527359529930224,0.07295874648059739,0.03258660790794467
0,14,0.0527359529930224,0.07295874648059739,0.03258660790794467
0,15,0.052436038682825314,0.0733198677928755,0.03259272860815277
0,16,0.052546211286571186,0.07312400538621619,0.03204186558942343
0,17,0.052546211286571186,0.07312400538621619,0.03204186558942343
0,18,0.052417676582201,0.07311788468600808,0.03210307259150447
0,19,0.05244215938303341,0.07330150569225119,0.03239686620149345
0,20,0.05244215938303341,0.07330150569225119,0.03239686620149345
0,21,0.05248500428449014,0.07308728118496756,0.032305055698371894
0,22,0.0525706940874036,0.0731423674868405,0.03258048720773656
0,23,0.0525706940874036,0.0731423674868405,0.03258048720773656
0,24,0.05266250459052516,0.07309952258538377,0.03221936589545844
0,25,0.05250336638511446,0.07322193658954584,0.032047986289631535
0,26,0.05235646958011997,0.07306279838413514,0.03253764230627984
0,27,0.05235646958011997,0.07306279838413514,0.03253764230627984
0,28,0.052448280083241525,0.07357081650140776,0.03234790059982862
0,29,0.05259517688823602,0.0731546088872567,0.03233565919941241
0,30,0.05259517688823602,0.0731546088872567,0.03233565919941241
0,31,0.05244215938303341,0.0734606438976619,0.03205410698983964
0,32,0.05258905618802791,0.07328314359162688,0.031662382176520995
0,33,0.05258905618802791,0.07328314359162688,0.031662382176520995
0,34,0.05235646958011997,0.07300771208226221,0.031839882482556
0,35,0.05262578038927653,0.07327090219121067,0.032292814297955684
0,36,0.05262578038927653,0.07327090219121067,0.032292814297955684
0,37,0.05255845268698739,0.07332598849308361,0.032402986901701555
0,38,0.05249724568490636,0.07300771208226221,0.032390745501285345
0,39,0.05249724568490636,0.07300771208226221,0.032390745501285345
0,40,0.05246052148365773,0.07308728118496756,0.03226221079691517
0,41,0.05249112498469825,0.07327702289141877,0.03233565919941241
0,42,0.05249112498469825,0.07327702289141877,0.03233565919941241
0,43,0.052472762884073945,0.07326478149100257,0.03235402130003672
