values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041908434324886765,0.08532256090096707,-0.007259150446811115
0,1,0.04184722732280573,0.08532256090096707,-0.007877341167829599
0,2,0.04184722732280573,0.08532256090096707,-0.007173460643897662
0,3,0.04175541681968417,0.0853654058024238,-0.007173460643897662
0,4,0.04191455502509487,0.08502264659076998,-0.0077243236626270044
0,5,0.04188395152405435,0.08510833639368344,-0.007350960949932673
0,6,0.04188395152405435,0.08510833639368344,-0.007350960949932673
0,7,0.04214102093279471,0.08543885420492105,-0.007699840861794589
0,8,0.04168808911739503,0.08544497490512915,-0.007363202350348879
0,9,0.04168808911739503,0.08544497490512915,-0.007363202350348879
0,10,0.042006365528216426,0.08548781980658587,-0.007571306157424409
0,11,0.04223895213612437,0.0856898029134533,-0.0072713918472273225
0,12,0.04223895213612437,0.0856898029134533,-0.0072713918472273225
0,13,0.042202227934875755,0.08531644020075897,-0.007148977843065246
0,14,0.04225119353654058,0.08544497490512915,-0.007204064144938181
0,15,0.04225119353654058,0.08544497490512915,-0.007204064144938181
0,16,0.04211041743175419,0.08503488799118619,-0.0074611335536785405
0,17,0.0421226588321704,0.08550618190721018,-0.007204064144938181
0,18,0.0421226588321704,0.08550618190721018,-0.007204064144938181
0,19,0.042153262333210914,0.08559187171012364,-0.007608030358673032
0,20,0.04185334802301383,0.08507161219243482,-0.007761047863875628
0,21,0.04185334802301383,0.08507161219243482,-0.007761047863875628
0,22,0.042287917737789206,0.0852062675970131,-0.007289753947851635
0,23,0.04178602032072469,0.08544497490512915,-0.007320357448892154
0,24,0.04178602032072469,0.08544497490512915,-0.007320357448892154
0,25,0.04176765822010038,0.0855306647080426,-0.007559064757008202
0,26,0.04205533112988126,0.08550006120700207,-0.007595788958256825
0,27,0.041951279226343494,0.08518178479618069,-0.007381564450973191
0,28,0.041951279226343494,0.08518178479618069,-0.007381564450973191
0,29,0.042177745134043335,0.08537764720284,-0.007173460643897662
0,30,0.0421287795323785,0.08528583669971844,-0.00715509854327335
0,31,0.0421287795323785,0.08528583669971844,-0.00715509854327335
0,32,0.042061451830089365,0.08526135389888603,-0.00718570204431387
0,33,0.0421226588321704,0.08532256090096707,-0.007136736442649038
0,34,0.0421226588321704,0.08532256090096707,-0.007136736442649038
0,35,0.042177745134043335,0.08545109560533724,-0.007871220467621495
0,36,0.04198188272738401,0.08550618190721018,-0.007173460643897662
0,37,0.04198188272738401,0.08550618190721018,-0.007173460643897662
0,38,0.04207981393071367,0.08548781980658587,-0.007381564450973191
0,39,0.042165503733627124,0.08539600930346432,-0.0074978577549271634
0,40,0.042165503733627124,0.08539600930346432,-0.0074978577549271634
0,41,0.041963520626759704,0.08539600930346432,-0.00758966825804872
