values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035897906720528824,0.0786203941730934,0.016262700452931815
0,1,0.035897906720528824,0.0786203941730934,0.016262700452931815
0,2,0.035965234422817974,0.0782715142612315,0.01535071612192435
0,3,0.035683682213245194,0.07843065246664219,0.016005631044191455
0,4,0.035683682213245194,0.07843065246664219,0.016005631044191455
0,5,0.035793854816991065,0.078302117762272,0.016030113845023872
0,6,0.03558575100991553,0.07823479005998286,0.01583425143836455
0,7,0.03558575100991553,0.07823479005998286,0.01583425143836455
0,8,0.03570816501407761,0.07808177255478027,0.0159138205410699
0,9,0.03570816501407761,0.07812461745623699,0.01551597502754315
0,10,0.03570816501407761,0.07812461745623699,0.01551597502754315
0,11,0.03595911372260986,0.07854082507038805,0.01565675113232954
0,12,0.035396009303464315,0.07843065246664219,0.015766923736075408
0,13,0.035396009303464315,0.07843065246664219,0.015766923736075408
0,14,0.03572652711470192,0.07841841106622598,0.015815889337740238
0,15,0.03558575100991553,0.0782715142612315,0.015442526625045905
0,16,0.03558575100991553,0.0782715142612315,0.015442526625045905
0,17,0.03565919941241278,0.07821642795935854,0.0154364059248378
0,18,0.03579997551719917,0.07854082507038805,0.015509854327335046
0,19,0.035751009915534336,0.07819806585873423,0.015877096339821276
0,20,0.035751009915534336,0.07819806585873423,0.015877096339821276
0,21,0.03581221691761537,0.07832047986289632,0.015938303341902313
0,22,0.035683682213245194,0.07838780756518546,0.016036234545231974
0,23,0.035683682213245194,0.07838780756518546,0.016036234545231974
0,24,0.0356898029134533,0.07854694577059615,0.016115803647937323
0,25,0.03583669971844779,0.07834496266372873,0.015638389031705228
0,26,0.03583669971844779,0.07834496266372873,0.015638389031705228
0,27,0.03579997551719917,0.07857142857142857,0.015479250826294528
0,28,0.03593463092177745,0.0782776349614396,0.015534337128167463
0,29,0.03593463092177745,0.0782776349614396,0.015534337128167463
0,30,0.03570204431386951,0.07814297955686131,0.015730199534826784
0,31,0.035579630309707434,0.0782959970620639,0.015736320235034885
0,32,0.035579630309707434,0.0782959970620639,0.015736320235034885
0,33,0.03565919941241278,0.07828987636185579,0.0159138205410699
0,34,0.03572040641449382,0.07838780756518546,0.015509854327335046
0,35,0.03572040641449382,0.07838780756518546,0.015509854327335046
0,36,0.035493940506793976,0.07824703146039907,0.015711837434202472
0,37,0.035763251315950546,0.07867548047496634,0.015571061329416085
0,38,0.035763251315950546,0.07710858122169176,0.015491492226710734
0,39,0.035781613416574855,0.07816746235769371,0.015491492226710734
0,40,0.03586118251928021,0.07825927286081527,0.015485371526502631
0,41,0.035610233810747946,0.07851634226955564,0.015889337740237482
0,42,0.035610233810747946,0.07851634226955564,0.015889337740237482
0,43,0.03581221691761537,0.0784551352674746,0.0159138205410699
