values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034686008079324274,0.08612437262822867,0.003672420124862284
0,1,0.035022646590769986,0.08612437262822867,0.0037458685273595296
0,2,0.03461255967682703,0.08635695923613661,0.0038131962296486716
0,3,0.03461255967682703,0.08635695923613661,0.0038131962296486716
0,4,0.03444730077120823,0.08608152772677194,0.003660178724446077
0,5,0.034624801077243236,0.08594687232219365,0.0035132819194515852
0,6,0.034624801077243236,0.08594687232219365,0.0035132819194515852
0,7,0.03461868037703513,0.08627126943322316,0.0038437997306891908
0,8,0.03463092177745134,0.08606316562614763,0.0037581099277757372
0,9,0.03463092177745134,0.08606316562614763,0.0037581099277757372
0,10,0.03454523197453789,0.08625902803280695,0.003366385114457094
0,11,0.034441180071000124,0.08622842453176643,0.0034153507161219245
0,12,0.034441180071000124,0.08622842453176643,0.0034153507161219245
0,13,0.034728852980781,0.08622842453176643,0.0034153507161219245
0,14,0.034624801077243236,0.08612437262822867,0.003580609621740727
0,15,0.034624801077243236,0.08612437262822867,0.003580609621740727
0,16,0.03454523197453789,0.0861917003305178,0.003574488921532623
0,17,0.03461255967682703,0.08576325131595054,0.0034826784184110665
0,18,0.03467376667890807,0.08610601052760436,0.003672420124862284
0,19,0.03467376667890807,0.08610601052760436,0.003672420124862284
0,20,0.034710490880156694,0.08612437262822867,0.004064144938180928
0,21,0.03471661158036479,0.08606928632635573,0.0038254376300648797
0,22,0.03471661158036479,0.08606928632635573,0.0038254376300648797
0,23,0.03463704247765945,0.08596523442281798,0.004094748439221447
0,24,0.03483290488431877,0.08597747582323417,0.0038315583302729835
0,25,0.03483290488431877,0.08597747582323417,0.0038315583302729835
0,26,0.034741094381197206,0.0858550618190721,0.003941730934018852
0,27,0.03469212877953238,0.08617945893010161,0.0038927653323540213
0,28,0.03469212877953238,0.08617945893010161,0.0038927653323540213
0,29,0.034624801077243236,0.08611825192802056,0.0036050924225731426
0,30,0.03450238707308116,0.08604480352552332,0.003574488921532623
0,31,0.03450238707308116,0.08604480352552332,0.003574488921532623
0,32,0.03467988737911617,0.0860203207246909,0.003800954829232464
0,33,0.034710490880156694,0.08598359652344228,0.003782592728608153
0,34,0.03461868037703513,0.08635695923613661,0.003237850410086914
0,35,0.03461868037703513,0.08635695923613661,0.003237850410086914
0,36,0.034557473374954094,0.08614273472885298,0.003788713428816257
0,37,0.034796180683070145,0.0861855796303097,0.003739747827151426
0,38,0.034796180683070145,0.0861855796303097,0.003739747827151426
0,39,0.03494919818827274,0.08605704492593953,0.0036112131227812464
0,40,0.034728852980781,0.08591626882115314,0.003776472028400049
0,41,0.034728852980781,0.08591626882115314,0.003776472028400049
0,42,0.034839025584526874,0.08613049332843678,0.003898886032562125
