values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04174317541926796,0.054413024850042846,-0.005569837189374464
0,1,0.04151670951156812,0.05448035255233199,-0.005392336883339454
0,2,0.04129024360386828,0.054596645856285965,-0.005692251193536541
0,3,0.04129024360386828,0.054596645856285965,-0.005692251193536541
0,4,0.04159015791406537,0.05457216305545355,-0.005471905986044803
0,5,0.041865589423430036,0.05459052515607785,-0.0054045782837556615
0,6,0.041865589423430036,0.05459052515607785,-0.0054045782837556615
0,7,0.04181662382176521,0.05439466274941853,-0.005288284979801689
0,8,0.041547313012608646,0.05446811115191578,-0.005361733382298935
0,9,0.041547313012608646,0.05446811115191578,-0.005361733382298935
0,10,0.041639123515730195,0.05452931815399682,-0.005227077977720651
0,11,0.04166972701677072,0.054272248745256456,-0.005373974782715143
0,12,0.04166972701677072,0.054272248745256456,-0.005006732770228914
0,13,0.04174929611947607,0.05446199045170767,-0.005006732770228914
0,14,0.04173705471905986,0.054455869751499575,-0.005331129881258416
0,15,0.041565675113232954,0.05452931815399682,-0.005269922879177378
0,16,0.041565675113232954,0.05452931815399682,-0.005269922879177378
0,17,0.04158403721385727,0.05462112865711838,-0.005508630187293426
0,18,0.04174317541926796,0.05449871465295629,-0.005196474476680132
0,19,0.04174317541926796,0.05449871465295629,-0.005196474476680132
0,20,0.041565675113232954,0.0543395764475456,-0.005331129881258416
0,21,0.041565675113232954,0.05442526625045905,-0.005227077977720651
0,22,0.041565675113232954,0.05442526625045905,-0.005227077977720651
0,23,0.041639123515730195,0.05444974905129146,-0.005441302485004284
0,24,0.041639123515730195,0.05471905986044804,-0.005190353776472029
0,25,0.041639123515730195,0.05471905986044804,-0.005190353776472029
0,26,0.04188395152405435,0.054559921655037334,-0.005220957277512548
0,27,0.04162688211531399,0.054670094258783206,-0.0051230260741828865
0,28,0.04162688211531399,0.054670094258783206,-0.0051230260741828865
0,29,0.04188395152405435,0.05457216305545355,-0.005551475088750153
0,30,0.041761537519892276,0.0545048353531644,-0.005325009181050312
0,31,0.04144326110907088,0.054553800954829236,-0.005429061084588077
0,32,0.04144326110907088,0.054553800954829236,-0.005429061084588077
0,33,0.04152283021177623,0.05457216305545355,-0.0053862161831313505
0,34,0.04161464071489778,0.054559921655037334,-0.005373974782715143
0,35,0.04161464071489778,0.054559921655037334,-0.005373974782715143
0,36,0.04176765822010038,0.0546517321581589,-0.005306647080426001
0,37,0.041663606316562615,0.054596645856285965,-0.004970008568980291
0,38,0.041663606316562615,0.054596645856285965,-0.004970008568980291
0,39,0.04171257191822745,0.05446811115191578,-0.005680009793120333
0,40,0.041663606316562615,0.05444974905129146,-0.004816991063777696
0,41,0.041663606316562615,0.05444974905129146,-0.004816991063777696
