values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08168686497735342,0.0683314971232709,0.006683804627249356
0,1,0.08155220957277512,0.06844166972701678,0.0062369935120577796
0,2,0.08168686497735342,0.06823968662014934,0.006653201126208838
0,3,0.08168686497735342,0.06823968662014934,0.006653201126208838
0,4,0.08160729587464806,0.06843554902680866,0.006090096707063288
0,5,0.0816685028767291,0.06827029012118987,0.006218631411433468
0,6,0.0816685028767291,0.06827029012118987,0.006218631411433468
0,7,0.08150324397111029,0.06855184233076264,0.006096217407271392
0,8,0.08169298567756152,0.0684906353286816,0.006230872811849675
0,9,0.08148488187048598,0.0683253764230628,0.006132941608520015
0,10,0.08148488187048598,0.0683253764230628,0.006132941608520015
0,11,0.08152772677194271,0.068337617823479,0.006445097319133309
0,12,0.08152772677194271,0.06838658342514384,0.006451218019341412
0,13,0.08152772677194271,0.06838658342514384,0.006451218019341412
0,14,0.0816685028767291,0.06845391112743297,0.006206390011017261
0,15,0.08162565797527237,0.06846615252784918,0.006267597013098298
0,16,0.08162565797527237,0.06846615252784918,0.006267597013098298
0,17,0.0814971232709022,0.06850899742930591,0.006249234912473986
0,18,0.08179703758109927,0.06834985922389522,0.005906475700820174
0,19,0.08179703758109927,0.06834985922389522,0.005906475700820174
0,20,0.0816807442771453,0.0684783939282654,0.006359407516219856
0,21,0.08179091688089117,0.06830089362223038,0.005998286203941731
0,22,0.08179091688089117,0.06830089362223038,0.005998286203941731
0,23,0.08136858856653201,0.06871710123638144,0.006469580119965725
0,24,0.08156445097319134,0.06855796303097075,0.006341045415595545
0,25,0.08156445097319134,0.06855796303097075,0.006341045415595545
0,26,0.08153384747215081,0.06842330762639245,0.006622597625168319
0,27,0.08187660668380463,0.06839882482556005,0.006249234912473986
0,28,0.08187660668380463,0.06839882482556005,0.006249234912473986
0,29,0.08142979556861304,0.06828253152160607,0.0065369078222548655
0,30,0.08162565797527237,0.0684722732280573,0.005728975394785164
0,31,0.08185212388297222,0.06845391112743297,0.006451218019341412
0,32,0.08185212388297222,0.06845391112743297,0.006451218019341412
0,33,0.0816746235769372,0.06821520381931692,0.006359407516219856
0,34,0.08172970987881013,0.06835597992410332,0.0067450116293303955
0,35,0.08172970987881013,0.06835597992410332,0.0067450116293303955
0,36,0.08157057167339944,0.06829477292202228,0.0059493206022769
0,37,0.08144203696902926,0.06830701432243849,0.006261476312890195
0,38,0.08144203696902926,0.06830701432243849,0.006261476312890195
0,39,0.08146039906965356,0.06830701432243849,0.006555269922879177
0,40,0.08155833027298323,0.06811115191577917,0.006341045415595545
0,41,0.08155833027298323,0.06811115191577917,0.006341045415595545
0,42,0.08150936467131839,0.06806830701432244,0.006696046027665566
0,43,0.08158281307381564,0.06827029012118987,0.006096217407271392
