values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03157057167339944,0.056818460031827646,-0.010068551842330763
0,1,0.031491002570694086,0.05703268453911128,-0.010356224752111641
0,2,0.03153996817235892,0.0572346676459787,-0.01016036234545232
0,3,0.03153996817235892,0.0572346676459787,-0.01016036234545232
0,4,0.03153996817235892,0.05711837434202473,-0.010099155343371281
0,5,0.031692985677561514,0.056959236136614036,-0.009915534337128168
0,6,0.031692985677561514,0.056959236136614036,-0.009915534337128168
0,7,0.03179703758109928,0.05687354633370058,-0.009940017137960583
0,8,0.031393071367364425,0.05684294283266006,-0.010025706940874037
0,9,0.031393071367364425,0.05684294283266006,-0.010025706940874037
0,10,0.03188272738401273,0.05683070143224385,-0.009799241033174196
0,11,0.03179703758109928,0.05697759823723834,-0.010252172848573878
0,12,0.03179703758109928,0.05697759823723834,-0.010252172848573878
0,13,0.03164402007589669,0.05708165014077611,-0.010356224752111641
0,14,0.03172970987881014,0.05712449504223284,-0.010405190353776472
0,15,0.0316685028767291,0.05699596033786265,-0.00982372383400661
0,16,0.0316685028767291,0.05699596033786265,-0.00982372383400661
0,17,0.03160729587464806,0.05703880523931938,-0.0102888970498225
0,18,0.031435916268821154,0.05705104663973558,-0.01020932794711715
0,19,0.031435916268821154,0.05705104663973558,-0.01020932794711715
0,20,0.03152160607173461,0.05689802913453299,-0.010466397355857509
0,21,0.03172358917860203,0.05698983963765455,-0.01000122414004162
0,22,0.03172358917860203,0.05698983963765455,-0.01000122414004162
0,23,0.031650140776104785,0.057167339943689555,-0.010374586852735953
0,24,0.031631778675480476,0.05667156322683316,-0.010227690047741461
0,25,0.031631778675480476,0.05667156322683316,-0.010227690047741461
0,26,0.0316746235769372,0.05749785775492716,-0.010252172848573878
0,27,0.031491002570694086,0.057167339943689555,-0.010772432366262701
0,28,0.031491002570694086,0.057167339943689555,-0.010772432366262701
0,29,0.03157669237360754,0.057069408740359893,-0.009780878932549884
0,30,0.0316746235769372,0.05699596033786265,-0.010227690047741461
0,31,0.03160729587464806,0.05708165014077611,-0.010142000244828009
0,32,0.03160729587464806,0.05708165014077611,-0.010142000244828009
0,33,0.031692985677561514,0.05705716733994369,-0.009958379238584895
0,34,0.03174195127922634,0.057075529440568,-0.010246052148365773
0,35,0.03174195127922634,0.057075529440568,-0.010246052148365773
0,36,0.031662382176520995,0.05708777084098421,-0.010123638144203697
0,37,0.031772554780266866,0.05697147753703023,-0.00995225853837679
0,38,0.031772554780266866,0.05697147753703023,-0.00995225853837679
0,39,0.031564450973191334,0.05714285714285714,-0.01008079324274697
0,40,0.03171746847839393,0.05698371893744645,-0.010711225364181662
0,41,0.03171746847839393,0.05698371893744645,-0.010711225364181662
0,42,0.03158281307381565,0.05694699473619782,-0.009995103439833517
