values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048304566042355244,0.060968294772922024,-0.017584771697882237
0,1,0.048304566042355244,0.060968294772922024,-0.017584771697882237
0,2,0.04842085934630922,0.06097441547313013,-0.017480719794344474
0,3,0.04820663483902558,0.06083976006855184,-0.017407271391847227
0,4,0.04820663483902558,0.06083976006855184,-0.017407271391847227
0,5,0.048304566042355244,0.060882604970008566,-0.017743909903292936
0,6,0.04810258293548782,0.06127432978332721,-0.017854082507038804
0,7,0.04820663483902558,0.06073570816501408,-0.017333822989349983
0,8,0.04820663483902558,0.06073570816501408,-0.017333822989349983
0,9,0.048169910637776966,0.060968294772922024,-0.017762272003917248
0,10,0.048169910637776966,0.06083363936834374,-0.017584771697882237
0,11,0.048169910637776966,0.06083363936834374,-0.017584771697882237
0,12,0.048145427836944546,0.06099889827396254,-0.01744399559309585
0,13,0.04839637654547681,0.06083363936834374,-0.01805606561390623
0,14,0.04839637654547681,0.06083363936834374,-0.01805606561390623
0,15,0.04828620394173093,0.06090708777084099,-0.017462357693720162
0,16,0.04822499693964989,0.06106010527604357,-0.01823356591994124
0,17,0.04822499693964989,0.06106010527604357,-0.01823356591994124
0,18,0.048188272738401275,0.06069286326355735,-0.017933651609744156
0,19,0.048176031337985065,0.060698983963765454,-0.017242012486228427
0,20,0.048176031337985065,0.060698983963765454,-0.017242012486228427
0,21,0.048157669237360756,0.061066225976251685,-0.01744399559309585
0,22,0.048157669237360756,0.060925449871465295,-0.01762149589913086
0,23,0.04813318643652834,0.06099889827396254,-0.017462357693720162
0,24,0.04813318643652834,0.06099889827396254,-0.017462357693720162
0,25,0.04820663483902558,0.06083363936834374,-0.017560288897049824
0,26,0.04822499693964989,0.060698983963765454,-0.01754192679642551
0,27,0.04822499693964989,0.060698983963765454,-0.01754192679642551
0,28,0.04824335904027421,0.06102950177500306,-0.017707185702044315
0,29,0.04821275553923369,0.060754070265638394,-0.01738278859101481
0,30,0.04821275553923369,0.060754070265638394,-0.01738278859101481
0,31,0.048163789937568854,0.061011139674378746,-0.017486840494552576
0,32,0.04821275553923369,0.06062553556126821,-0.017645978699963275
0,33,0.04821275553923369,0.06062553556126821,-0.017645978699963275
0,34,0.048445342147141635,0.06086424286938426,-0.017358305790182396
0,35,0.04810870363569593,0.060870363569592356,-0.017076753580609623
0,36,0.04810870363569593,0.060870363569592356,-0.017076753580609623
0,37,0.04831068674256335,0.06087648426980047,-0.017939772309952258
0,38,0.04818215203819317,0.060809156567511326,-0.017229771085812216
0,39,0.04818215203819317,0.060809156567511326,-0.017229771085812216
0,40,0.0480719794344473,0.060680621863141146,-0.017480719794344474
0,41,0.04815154853715265,0.060852001468968055,-0.017566409597257925
0,42,0.04815154853715265,0.060852001468968055,-0.017566409597257925
