values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08521238829722119,0.07969763740971966,0.02308728118496756
0,1,0.08552454400783449,0.0797282409107602,0.024335904027420738
0,2,0.08552454400783449,0.0797282409107602,0.024335904027420738
0,3,0.08523075039784551,0.07967315460888726,0.024054351817847965
0,4,0.08509609499326723,0.07978944791284123,0.024452197331374707
0,5,0.08509609499326723,0.07978944791284123,0.024452197331374707
0,6,0.08564083731178847,0.07991186191700331,0.02416452442159383
0,7,0.08512057779409965,0.07954461990451708,0.023974782715142612
0,8,0.08512057779409965,0.07954461990451708,0.023974782715142612
0,9,0.0853715265026319,0.07959358550618191,0.023160729587464807
0,10,0.08533480230138328,0.07964255110784674,0.023638144203696903
0,11,0.08523687109805361,0.07976496511200881,0.023601420002448283
0,12,0.08523687109805361,0.07976496511200881,0.023601420002448283
0,13,0.08550618190721018,0.0796058269065981,0.023809523809523808
0,14,0.08567144081282899,0.07966091320847105,0.024084955318888483
0,15,0.08567144081282899,0.07966091320847105,0.024084955318888483
0,16,0.0853592851022157,0.07963643040763864,0.024256334924715385
0,17,0.08527971599951034,0.07951401640347656,0.023717713306402252
0,18,0.08527971599951034,0.07951401640347656,0.023717713306402252
0,19,0.08516342269555637,0.07957522340555759,0.024017627616599337
0,20,0.0853654058024238,0.07967315460888726,0.024140041620761415
0,21,0.0853654058024238,0.07967315460888726,0.024140041620761415
0,22,0.08528583669971844,0.07983229281429796,0.023717713306402252
0,23,0.08500428449014567,0.07969763740971966,0.02398702411555882
0,24,0.08500428449014567,0.07969763740971966,0.02398702411555882
0,25,0.08521238829722119,0.07983229281429796,0.02387073081160485
0,26,0.08527971599951034,0.0797466030113845,0.02377892030848329
0,27,0.08527971599951034,0.0797466030113845,0.02377892030848329
0,28,0.08545109560533724,0.07978332721263312,0.024237972824091077
0,29,0.08528583669971844,0.07962418900722243,0.0239564206145183
0,30,0.08526747459909415,0.07953237850410086,0.023803403109315703
0,31,0.08526747459909415,0.07953237850410086,0.023803403109315703
0,32,0.08513281919451585,0.0797466030113845,0.02417676582201004
0,33,0.08531644020075897,0.07975884441180071,0.024170645121801934
0,34,0.08531644020075897,0.07975884441180071,0.024170645121801934
0,35,0.08524911249846982,0.07970987881013589,0.024348145427836945
0,36,0.08516342269555637,0.07953237850410086,0.024048231117639856
0,37,0.08516342269555637,0.07953237850410086,0.024048231117639856
0,38,0.08558575100991553,0.07985065491492227,0.0237972824091076
0,39,0.08525523319867792,0.07967927530909537,0.02421349002325866
0,40,0.08525523319867792,0.07967927530909537,0.02421349002325866
0,41,0.08523687109805361,0.07963030970743054,0.024140041620761415
0,42,0.08529195739992655,0.07963643040763864,0.024195127922634348
0,43,0.08529195739992655,0.07963643040763864,0.024195127922634348
