values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050563104419145556,0.060466397355857515,-0.0006916391235157302
0,1,0.050563104419145556,0.060466397355857515,-0.0006916391235157302
0,2,0.050428449014567264,0.060417431754192674,-0.000758966825804872
0,3,0.05059370792018607,0.06038070755294406,-0.000728363324764353
0,4,0.05059370792018607,0.06038070755294406,-0.000728363324764353
0,5,0.05053862161831314,0.06047863875627372,-0.001083363936834374
0,6,0.05077732892642919,0.06059493206022769,-0.0012180193414126576
0,7,0.05077732892642919,0.06059493206022769,-0.0012180193414126576
0,8,0.05030603501040519,0.060429673154608884,-0.0008385359285102217
0,9,0.05043456971477537,0.060668380462724936,-0.0005141388174807198
0,10,0.05043456971477537,0.06055208715877096,-0.00022034520749173708
0,11,0.05023870730811605,0.06055208715877096,-0.00022034520749173708
0,12,0.0504774146162321,0.06053984575835476,-0.0010527604357938548
0,13,0.050483535316440196,0.06039294895336026,-0.0008752601297588444
0,14,0.050483535316440196,0.06039294895336026,-0.0008752601297588444
0,15,0.05061819072101849,0.06039906965356837,-0.0008018117272615987
0,16,0.05068551842330763,0.060411311053984576,-0.0006487942220590036
0,17,0.05068551842330763,0.060411311053984576,-0.0006487942220590036
0,18,0.050324397111029505,0.0602888970498225,-0.0007406047251805606
0,19,0.05043456971477537,0.06036846615252785,-0.00047741461623209693
0,20,0.05043456971477537,0.06036846615252785,-0.00047741461623209693
0,21,0.05052025951768883,0.06036846615252785,-0.0005018974170645122
0,22,0.05057534581956176,0.060423552454400786,-0.0005875872199779654
0,23,0.05057534581956176,0.060423552454400786,-0.0005875872199779654
0,24,0.05031827641082139,0.060386828253152156,-0.0007100012241400416
0,25,0.05075284612559677,0.060613294160852,-0.0005875872199779654
0,26,0.05075284612559677,0.060613294160852,-0.0005875872199779654
0,27,0.050483535316440196,0.06035010405190354,-0.0010405190353776472
0,28,0.05059982862039417,0.06052148365773045,-0.00094870853225609
0,29,0.05059982862039417,0.06052148365773045,-0.00094870853225609
0,30,0.050355000612070024,0.06050924225731423,-0.000856898029134533
0,31,0.05058758721997797,0.06043579385481699,-0.0013281919451585261
0,32,0.05058758721997797,0.06043579385481699,-0.0007222426245562493
0,33,0.05053250091810503,0.060454155955441305,-0.0007222426245562493
0,34,0.050385604113110535,0.06060717346064389,-0.00094870853225609
0,35,0.050526380217896925,0.06043579385481699,-0.0009609499326722977
0,36,0.050526380217896925,0.06043579385481699,-0.0009609499326722977
0,37,0.05044069041498347,0.06053984575835476,-0.0006059493206022769
0,38,0.05072224262455625,0.06053372505814665,-0.0011017260374586852
0,39,0.05072224262455625,0.06053372505814665,-0.0011017260374586852
0,40,0.05058146651976986,0.060411311053984576,-0.000569225119353654
0,41,0.050422328314359166,0.06043579385481699,-0.0010711225364181663
