values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034710490880156694,0.06390011017260375,0.002172848573876851
0,1,0.035041008691394294,0.06388786877218754,0.002019831068674256
0,2,0.035041008691394294,0.06388786877218754,0.002019831068674256
0,3,0.03477169788223773,0.06399804137593341,0.002038193169298568
0,4,0.034796180683070145,0.06384502387073081,0.0018790549638878686
0,5,0.034796180683070145,0.06384502387073081,0.0018790549638878686
0,6,0.034624801077243236,0.06394295507406048,0.0017382788591014814
0,7,0.03467376667890807,0.06388174807197944,0.0015118129514016404
0,8,0.03467376667890807,0.06377769616844167,0.0016036234545231975
0,9,0.034655404578283755,0.06377769616844167,0.0016036234545231975
0,10,0.034753335781613416,0.06383890317052271,0.001781123760558208
0,11,0.03470437017994858,0.06391847227322806,0.0019831068674256336
0,12,0.03470437017994858,0.06391847227322806,0.0019831068674256336
0,13,0.03482678418411066,0.06388174807197944,0.0019280205655526992
0,14,0.0347227322805729,0.06391847227322806,0.0014077610478638756
0,15,0.0347227322805729,0.06391847227322806,0.0014077610478638756
0,16,0.03477781858244583,0.06395519647447669,0.0018790549638878686
0,17,0.03482678418411066,0.06375933406781736,0.0017872444607663115
0,18,0.03482678418411066,0.06375933406781736,0.0017872444607663115
0,19,0.03503488799118619,0.06364304076386339,0.0020137103684661527
0,20,0.03480842208348635,0.06387562737177133,0.0019769861672175298
0,21,0.03480842208348635,0.06387562737177133,0.0019769861672175298
0,22,0.034655404578283755,0.06391847227322806,0.0017872444607663115
0,23,0.034912473987024115,0.06395519647447669,0.0018239686620149347
0,24,0.034912473987024115,0.06395519647447669,0.0018239686620149347
0,25,0.03482678418411066,0.0638205410698984,0.0019525033663851145
0,26,0.03484514628473497,0.06402864487697393,0.0020626759701309833
0,27,0.03484514628473497,0.06402864487697393,0.0020626759701309833
0,28,0.03508385359285102,0.06412045538009549,0.0017382788591014814
0,29,0.03490635328681601,0.06380829966948219,0.002099400171379606
0,30,0.03477781858244583,0.06399804137593341,0.0016893132574366508
0,31,0.03477781858244583,0.06399804137593341,0.0016893132574366508
0,32,0.03490635328681601,0.06403476557718203,0.0015730199534826784
0,33,0.034839025584526874,0.06410821397967928,0.0018300893622230385
0,34,0.034839025584526874,0.06410821397967928,0.0018300893622230385
0,35,0.0348757497857755,0.0636858856653201,0.0020810380707552943
0,36,0.03473497368098911,0.06387562737177133,0.001995348267841841
0,37,0.03473497368098911,0.06387562737177133,0.001995348267841841
0,38,0.03485126698494308,0.06376545476802546,0.0016403476557718202
0,39,0.03469212877953238,0.06361855796303098,0.0016954339576447544
0,40,0.03469212877953238,0.06361855796303098,0.0016954339576447544
0,41,0.03473497368098911,0.06403476557718203,0.0016281062553556128
0,42,0.034936956787856535,0.06377769616844167,0.0017933651609744155
