values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0313441057656996,0.07857754927163667,-0.007901823968662016
0,1,0.031215571061329418,0.07853470437017995,-0.0077426857632513155
0,2,0.031215571061329418,0.0784673766678908,-0.007810013465540458
0,3,0.03137470926674012,0.0787856530787122,-0.007436650752846126
0,4,0.031087036356959235,0.0787795323785041,-0.008446566287183254
0,5,0.03136858856653201,0.0787795323785041,-0.007877341167829599
0,6,0.03127065736320235,0.07847961806830701,-0.007748806463459419
0,7,0.031350226465907696,0.07876729097808789,-0.007375443750765087
0,8,0.031276778063410456,0.07871220467621495,-0.007865099767413392
0,9,0.03130126086424287,0.07850410086913942,-0.007626392459297343
0,10,0.031362467866323906,0.07847961806830701,-0.007614151058881136
0,11,0.03128289876361856,0.07866323907455013,-0.007840616966580977
0,12,0.03149712327090219,0.07872444607663118,-0.007822254865956665
0,13,0.03137470926674012,0.07831435916268821,-0.007705961562002693
0,14,0.03137470926674012,0.0794160852001469,-0.007418288652221815
0,15,0.031215571061329418,0.07863263557350961,-0.007418288652221815
0,16,0.031178846860080794,0.0782776349614396,-0.007546823356591995
0,17,0.03145427836944546,0.07857754927163667,-0.007546823356591995
0,18,0.031178846860080794,0.0786081527726772,-0.007932427469702534
0,19,0.031411433467988734,0.07822254865956665,-0.00758966825804872
0,20,0.03125229526257804,0.07871220467621495,-0.007926306769494431
0,21,0.031405312767780635,0.07856530787122047,-0.00800587587219978
0,22,0.031221691761537516,0.07869384257559064,-0.007644754559921656
0,23,0.03112376055820786,0.07831435916268821,-0.0072346676459786995
0,24,0.03128901946382666,0.07859591137226099,-0.007871220467621495
0,25,0.03116048475945648,0.07881013587954462,-0.007944668870118741
0,26,0.031074794956543028,0.07850410086913942,-0.007950789570326845
0,27,0.031362467866323906,0.07851022156934753,-0.007810013465540458
0,28,0.031276778063410456,0.0786081527726772,-0.007332598849308361
0,29,0.03127065736320235,0.0784673766678908,-0.007773289264291836
0,30,0.03127065736320235,0.0784673766678908,-0.007773289264291836
0,31,0.031148243359040272,0.07867548047496634,-0.007632513159505447
0,32,0.03125841596278614,0.0784428938670584,-0.007767168564083732
0,33,0.031264536662994245,0.07855918717101237,-0.007693720161586486
0,34,0.031362467866323906,0.07866323907455013,-0.008024237972824092
0,35,0.03136858856653201,0.07849185946872322,-0.007608030358673032
0,36,0.030970743053005262,0.07865711837434203,-0.007565185457216306
0,37,0.031491002570694086,0.07849185946872322,-0.008709756396131718
0,38,0.031227812461745625,0.07849185946872322,-0.00823234177989962
0,39,0.031215571061329418,0.0784551352674746,-0.007858979067205289
0,40,0.03133186436528339,0.07858366997184478,-0.007473374954094748
0,41,0.031319622964867185,0.07868160117517445,-0.007883461868037704
