values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09644387317909169,0.11636063165626147,0.06957399926551597
0,1,0.09644387317909169,0.11636063165626147,0.06957399926551597
0,2,0.09648671808054841,0.11635451095605338,0.06949443016281062
0,3,0.09657240788346186,0.11624433835230749,0.06953727506426735
0,4,0.09657240788346186,0.11624433835230749,0.06953727506426735
0,5,0.09631533847472151,0.11601787244460766,0.06920063655282165
0,6,0.09662749418533481,0.11615864854939406,0.06942098176031339
0,7,0.09662749418533481,0.11642183865834252,0.06931080915656751
0,8,0.09639490757742686,0.11642183865834252,0.06931080915656751
0,9,0.09640102827763496,0.11642795935855062,0.0691516709511568
0,10,0.09627861427347288,0.11644632145917493,0.06932917125719182
0,11,0.09627861427347288,0.11644632145917493,0.06932917125719182
0,12,0.09654180438242135,0.11603011384502386,0.06965968906842943
0,13,0.09626025217284857,0.11628106255355612,0.0684906353286816
0,14,0.09626025217284857,0.11628106255355612,0.0684906353286816
0,15,0.09631533847472151,0.11620149345085078,0.06943322316072958
0,16,0.09662749418533481,0.11634839025584527,0.0692740849553189
0,17,0.09662749418533481,0.11634839025584527,0.0692740849553189
0,18,0.09663973558575101,0.11624433835230749,0.06952503366385114
0,19,0.0964744766801322,0.11620761415105889,0.069457705961562
0,20,0.0964744766801322,0.11620761415105889,0.069457705961562
0,21,0.09635818337617823,0.1160852001468968,0.06932917125719182
0,22,0.09632145917492961,0.11650140776104786,0.06954951646468356
0,23,0.09632145917492961,0.11650140776104786,0.06954951646468356
0,24,0.09616844166972702,0.11642795935855062,0.06957399926551597
0,25,0.09654180438242135,0.11629330395397233,0.06951279226343494
0,26,0.09654180438242135,0.11629330395397233,0.06951279226343494
0,27,0.0961623209695189,0.11631166605459664,0.06939037825927286
0,28,0.09656628718325376,0.11631166605459664,0.06933529195739993
0,29,0.09675602888970498,0.11634839025584527,0.06966580976863754
0,30,0.09675602888970498,0.11634839025584527,0.06966580976863754
0,31,0.09654792508262945,0.11621373485126699,0.06928020565552699
0,32,0.09655404578283756,0.11615864854939406,0.06917615375198923
0,33,0.09655404578283756,0.11615864854939406,0.06917615375198923
0,34,0.09635818337617823,0.11635451095605338,0.0692740849553189
0,35,0.09640102827763496,0.11629942465418044,0.06962908556738891
0,36,0.09640102827763496,0.11629942465418044,0.06962908556738891
0,37,0.09665197698616722,0.11626882115313993,0.06917003305178113
0,38,0.09629085567388909,0.11637287305667769,0.0694393438609377
0,39,0.09629085567388909,0.11637287305667769,0.0694393438609377
0,40,0.09683559799241033,0.11630554535438856,0.06959236136614029
0,41,0.09637654547680255,0.11629942465418044,0.06938425755906476
0,42,0.09637654547680255,0.11629942465418044,0.06938425755906476
0,43,0.09643775247888359,0.11653201126208838,0.06899253274574611
