values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042202227934875755,0.05107112253641817,0.006714408128289877
0,1,0.042202227934875755,0.05107112253641817,0.006714408128289877
0,2,0.04205533112988126,0.05096094993267229,0.006469580119965725
0,3,0.04223895213612437,0.05069163912351573,0.006757253029746603
0,4,0.04223895213612437,0.05069163912351573,0.006757253029746603
0,5,0.04181050312155711,0.05123026074182887,0.006426735218508997
0,6,0.04206757253029746,0.051022156934753336,0.006598114824335905
0,7,0.04206757253029746,0.051022156934753336,0.007051046639735587
0,8,0.04222671073570817,0.050850777328926434,0.007051046639735587
0,9,0.042220590035500064,0.05084465662871832,0.006873546333700575
0,10,0.04209205533112988,0.051009915534337126,0.006163545109560534
0,11,0.04209205533112988,0.051009915534337126,0.006163545109560534
0,12,0.04207981393071367,0.05075284612559677,0.006861304933284368
0,13,0.042018606928632636,0.05090586363079937,0.006230872811849675
0,14,0.042018606928632636,0.05090586363079937,0.006230872811849675
0,15,0.042220590035500064,0.05083853592851022,0.006873546333700575
0,16,0.042147141633002816,0.050814053127677804,0.006732770228914188
0,17,0.042147141633002816,0.050814053127677804,0.006732770228914188
0,18,0.042275676337372996,0.05072224262455625,0.006855184233076264
0,19,0.04226343493695679,0.050850777328926434,0.006891908434324886
0,20,0.04226343493695679,0.050850777328926434,0.006891908434324886
0,21,0.04231240053862162,0.0508018117272616,0.006438976618925204
0,22,0.042447055943199904,0.0511139674378749,0.007124495042232832
0,23,0.042447055943199904,0.0511139674378749,0.007124495042232832
0,24,0.04232464193903783,0.05097319133308851,0.0069714775370302365
0,25,0.042202227934875755,0.05085689802913453,0.006494062920798139
0,26,0.042202227934875755,0.05085689802913453,0.006494062920798139
0,27,0.04219610723466764,0.05075284612559677,0.006824580732035746
0,28,0.04218386583425144,0.05107112253641817,0.006885787734116783
0,29,0.04218386583425144,0.05082017382788591,0.006677683927041253
0,30,0.04233076263924593,0.05082017382788591,0.006677683927041253
0,31,0.0421287795323785,0.05089974293059126,0.006506304321214347
0,32,0.04206757253029746,0.05089974293059126,0.006549149222671073
0,33,0.04206757253029746,0.05089974293059126,0.006549149222671073
0,34,0.0421287795323785,0.05096094993267229,0.006898029134532991
0,35,0.042165503733627124,0.05087526012975885,0.006885787734116783
0,36,0.042165503733627124,0.05087526012975885,0.006885787734116783
0,37,0.042153262333210914,0.050850777328926434,0.00672052882849798
0,38,0.042202227934875755,0.050954829232464194,0.006867425633492472
0,39,0.042202227934875755,0.050954829232464194,0.006867425633492472
0,40,0.04203696902925695,0.05098543273350471,0.006793977230995225
0,41,0.04204308972946505,0.051193536540580245,0.006665442526625045
0,42,0.04204308972946505,0.051193536540580245,0.006665442526625045
0,43,0.04203084832904884,0.051150691639123516,0.006132941608520015
