values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03969274084955319,0.08090953605092423,-0.009664585628595911
0,1,0.03980291345329905,0.08081772554780267,-0.010319500550863019
0,2,0.03981515485371527,0.0806953115436406,-0.009884930836087647
0,3,0.03981515485371527,0.0806953115436406,-0.009976741339209205
0,4,0.0397172236503856,0.08083608764842698,-0.009976741339209205
0,5,0.039894723956420616,0.08087281184967561,-0.009633982127555393
0,6,0.039527481943934385,0.08075651854572163,-0.009940017137960583
0,7,0.039527481943934385,0.08075651854572163,-0.009940017137960583
0,8,0.04010894846370425,0.08087893254988371,-0.009738034031093157
0,9,0.03960705104663974,0.0808850532500918,-0.009811482433590403
0,10,0.03960705104663974,0.0808850532500918,-0.009811482433590403
0,11,0.03985187905496389,0.08078100134655405,-0.009768637532133676
0,12,0.03987636185579631,0.08087893254988371,-0.010056310441914556
0,13,0.03987636185579631,0.08087893254988371,-0.010056310441914556
0,14,0.03982127555392337,0.08064022524176766,-0.010117517443995593
0,15,0.03967437874892888,0.08076263924592973,-0.01020932794711715
0,16,0.03967437874892888,0.08076263924592973,-0.01020932794711715
0,17,0.03970498224996939,0.08094626025217286,-0.010056310441914556
0,18,0.03977843065246664,0.08084832904884319,-0.009701309829844535
0,19,0.03977843065246664,0.08084832904884319,-0.009701309829844535
0,20,0.03996817235891786,0.08085444974905129,-0.009487085322560901
0,21,0.039686620149345084,0.08085444974905129,-0.009982862039417308
0,22,0.039686620149345084,0.08085444974905129,-0.009982862039417308
0,23,0.03985187905496389,0.08068307014322439,-0.009682947729220223
0,24,0.039784551352674745,0.08106867425633493,-0.009670706328804016
0,25,0.03996817235891786,0.08092177745134044,-0.01016036234545232
0,26,0.03996817235891786,0.08092177745134044,-0.01016036234545232
0,27,0.03963153384747215,0.08078100134655405,-0.010197086546700942
0,28,0.039668258048720775,0.08095850165258905,-0.010386828253152161
0,29,0.039668258048720775,0.08095850165258905,-0.010386828253152161
0,30,0.03960705104663974,0.08060962174072714,-0.009633982127555393
0,31,0.039937568857877345,0.08094013955196475,-0.009658464928387808
0,32,0.039937568857877345,0.08094013955196475,-0.009658464928387808
0,33,0.039827396254131474,0.08087893254988371,-0.009793120332966091
0,34,0.03994981025829355,0.08082384624801078,-0.009725792630676949
0,35,0.03994981025829355,0.08082384624801078,-0.009725792630676949
0,36,0.040011017260374586,0.08084220834863508,-0.009970620639001102
0,37,0.039894723956420616,0.08091565675113233,-0.009315705716733996
0,38,0.039894723956420616,0.08091565675113233,-0.009315705716733996
0,39,0.039925327457461135,0.08096462235279715,-0.009976741339209205
0,40,0.03964989594809647,0.08097686375321336,-0.009817603133798506
0,41,0.03964989594809647,0.08097686375321336,-0.009817603133798506
0,42,0.039796792753090955,0.08108091565675113,-0.009431999020687967
