values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07409719671930469,0.08113600195862407,0.01149467499081895
0,1,0.07409719671930469,0.08113600195862407,0.01149467499081895
0,2,0.07419512792263436,0.0811972089607051,0.011378381686864978
0,3,0.07402986901701555,0.08113600195862407,0.011408985187905497
0,4,0.07421349002325867,0.08141143346798874,0.011555881992899988
0,5,0.07421349002325867,0.08141143346798874,0.011555881992899988
0,6,0.07401150691639123,0.08157057167339944,0.0115742440935243
0,7,0.07429917982617211,0.08141755416819683,0.011843554902680867
0,8,0.07429917982617211,0.08141755416819683,0.011843554902680867
0,9,0.07420124862284246,0.08138082996694822,0.01159260619414861
0,10,0.07401762761659933,0.08141143346798874,0.011549761292691883
0,11,0.07401762761659933,0.08141143346798874,0.011549761292691883
0,12,0.07412780022034521,0.08136246786632391,0.011384502387073081
0,13,0.07417064512180194,0.08125841596278614,0.011353898886032563
0,14,0.07417064512180194,0.08125841596278614,0.011353898886032563
0,15,0.07423797282409109,0.08131962296486718,0.011800710001224141
0,16,0.07426245562492349,0.08141143346798874,0.011323295384992044
0,17,0.07426245562492349,0.08141143346798874,0.011323295384992044
0,18,0.07441547313012609,0.08142979556861304,0.011439588688946015
0,19,0.07375443750765087,0.08155220957277512,0.011402864487697392
0,20,0.07375443750765087,0.08155220957277512,0.011402864487697392
0,21,0.07431142122658832,0.08137470926674012,0.011133553678540825
0,22,0.0741094381197209,0.08133798506549149,0.01123760558207859
0,23,0.0741094381197209,0.08133798506549149,0.01123760558207859
0,24,0.07425633492471538,0.08163789937568858,0.011194760680621862
0,25,0.0741094381197209,0.08127677806341045,0.011806830701432245
0,26,0.0741094381197209,0.08138695066715632,0.011635451095605338
0,27,0.07414616232096952,0.08138695066715632,0.011635451095605338
0,28,0.0742808177255478,0.08138082996694822,0.01128657118374342
0,29,0.07418900722242625,0.08136858856653201,0.011390623087281185
0,30,0.07418900722242625,0.08136858856653201,0.011390623087281185
0,31,0.07418900722242625,0.0813502264659077,0.011653813196229648
0,32,0.07434814542783694,0.08145427836944547,0.010582690659811482
0,33,0.07434814542783694,0.08145427836944547,0.010582690659811482
0,34,0.07409719671930469,0.08157057167339944,0.011427347288529807
0,35,0.07428693842575591,0.08143591626882116,0.011207002081038071
0,36,0.07428693842575591,0.08143591626882116,0.011207002081038071
0,37,0.07436650752846126,0.0813502264659077,0.011751744399559309
0,38,0.07412167952013711,0.08160729587464806,0.011586485493940507
0,39,0.07412167952013711,0.08160729587464806,0.011586485493940507
0,40,0.07423797282409109,0.08144815766923737,0.011427347288529807
0,41,0.074115558819929,0.08159505447423185,0.011451830089362224
0,42,0.074115558819929,0.08159505447423185,0.011451830089362224
0,43,0.07426245562492349,0.08160117517443996,0.0118986412045538
