values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055086301872934264,0.08075039784551352,-0.004058024237972824
0,1,0.05522095727751255,0.08075651854572163,-0.0035377647202840005
0,2,0.05522095727751255,0.08075651854572163,-0.0035377647202840005
0,3,0.05519035377647202,0.0806953115436406,-0.0037703513281919453
0,4,0.05538009548292324,0.08060350104051903,-0.004247765944424042
0,5,0.05538009548292324,0.08060350104051903,-0.004247765944424042
0,6,0.05528828497980169,0.08059125964010283,-0.003684661525278492
0,7,0.055435181784796186,0.08065858734239198,-0.004064144938180928
0,8,0.055435181784796186,0.08065858734239198,-0.004064144938180928
0,9,0.054982249969396504,0.08073203574488921,-0.003990696535683682
0,10,0.055435181784796186,0.08081160484759456,-0.003586730321948831
0,11,0.055435181784796186,0.08081160484759456,-0.003586730321948831
0,12,0.05525156077855307,0.08075651854572163,-0.0034031093157057164
0,13,0.05512914677439099,0.08066470804260008,-0.0035194026196596886
0,14,0.05512914677439099,0.08076263924592973,-0.003929489533602644
0,15,0.05502509487085323,0.08076263924592973,-0.003929489533602644
0,16,0.055159750275431504,0.08080548414738646,-0.003641816623821765
0,17,0.055337250581466525,0.08084832904884319,-0.003715265026319011
0,18,0.055337250581466525,0.08084832904884319,-0.003715265026319011
0,19,0.05538009548292324,0.08053005263802179,-0.004143714040886278
0,20,0.055159750275431504,0.08081772554780267,-0.0035377647202840005
0,21,0.055159750275431504,0.08081772554780267,-0.0035377647202840005
0,22,0.05526380217896928,0.08068307014322439,-0.004094748439221447
0,23,0.05538009548292324,0.0808850532500918,-0.0035989717223650387
0,24,0.05538009548292324,0.0808850532500918,-0.0035989717223650387
0,25,0.05536173338229894,0.0807075529440568,-0.003672420124862284
0,26,0.055098543273350474,0.08065858734239198,-0.004094748439221447
0,27,0.055098543273350474,0.08065858734239198,-0.004094748439221447
0,28,0.05519035377647202,0.08059125964010283,-0.003562247521116416
0,29,0.05506793977230995,0.08075651854572163,-0.004590525156077855
0,30,0.05506793977230995,0.08075651854572163,-0.004590525156077855
0,31,0.05527604357938548,0.08067694944301627,-0.0040457828375566164
0,32,0.05524544007834496,0.0805606561390623,-0.003580609621740727
0,33,0.05524544007834496,0.0805606561390623,-0.003580609621740727
0,34,0.055227077977720654,0.08060350104051903,-0.004223283143591627
0,35,0.05528828497980169,0.08076875994613783,-0.0037519892275676334
0,36,0.05528828497980169,0.08074427714530542,-0.003800954829232464
0,37,0.055294405680009796,0.08074427714530542,-0.003800954829232464
0,38,0.055086301872934264,0.08050556983718937,-0.004027420736932305
0,39,0.055294405680009796,0.08079324274697025,-0.003776472028400049
0,40,0.055294405680009796,0.08079324274697025,-0.003776472028400049
0,41,0.05517199167584772,0.08074427714530542,-0.0036907822254865956
