values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0704308972946505,0.06177622720039172,-0.009144326110907087
0,1,0.07050434569714775,0.06199657240788346,-0.008507773289264293
0,2,0.07033908679152895,0.06201493450850777,-0.00864854939405068
0,3,0.07033908679152895,0.06201493450850777,-0.00864854939405068
0,4,0.07038193169298568,0.06216795201371037,-0.009162688211531399
0,5,0.07036969029256947,0.06210062431142123,-0.009070877708409843
0,6,0.07036969029256947,0.06210062431142123,-0.009070877708409843
0,7,0.07017382788591014,0.06198433100746725,-0.009315705716733996
0,8,0.0704247765944424,0.06200269310809157,-0.008728118496756029
0,9,0.0704247765944424,0.06200269310809157,-0.00934018851756641
0,10,0.07038193169298568,0.062088382911005026,-0.00934018851756641
0,11,0.07044925939527483,0.06186191700330518,-0.008887256702166727
0,12,0.07056555269922879,0.06189864120455381,-0.008783204798628963
0,13,0.07056555269922879,0.06189864120455381,-0.008783204798628963
0,14,0.07032684539111275,0.062008813808299666,-0.008862773901334314
0,15,0.0707369323050557,0.06189864120455381,-0.008795446199045171
0,16,0.0707369323050557,0.06189864120455381,-0.008795446199045171
0,17,0.0702717590892398,0.06210674501162933,-0.008293548781980659
0,18,0.07033908679152895,0.06199657240788346,-0.008942343004039661
0,19,0.07033908679152895,0.06199657240788346,-0.008942343004039661
0,20,0.07052270779777206,0.06201493450850777,-0.008403721385726527
0,21,0.0705716733994369,0.06246786632390745,-0.008691394295507405
0,22,0.0705716733994369,0.06246786632390745,-0.008691394295507405
0,23,0.07066960460276656,0.06202105520871588,-0.008789325498837066
0,24,0.07040029379360999,0.06199045170767535,-0.008611825192802057
0,25,0.07040029379360999,0.06199045170767535,-0.008611825192802057
0,26,0.0704370179948586,0.0620577794099645,-0.00864854939405068
0,27,0.07044925939527483,0.06220467621495899,-0.00887501530175052
0,28,0.07019831068674257,0.0620577794099645,-0.009101481209450361
0,29,0.07019831068674257,0.0620577794099645,-0.009101481209450361
0,30,0.0704064144938181,0.06236381442036969,-0.008630187293426368
0,31,0.0704125351940262,0.06199657240788346,-0.00882604970008569
0,32,0.0704125351940262,0.06199657240788346,-0.00882604970008569
0,33,0.07060839760068552,0.0620455380095483,-0.008850532500918105
0,34,0.0704370179948586,0.06228424531766434,-0.008422083486350838
0,35,0.0704370179948586,0.06228424531766434,-0.008422083486350838
0,36,0.07047374219610723,0.061941486106010524,-0.008666911494674991
0,37,0.07056555269922879,0.06210062431142123,-0.00864854939405068
0,38,0.07056555269922879,0.06210062431142123,-0.00864854939405068
0,39,0.0704247765944424,0.06184355490268086,-0.00869751499571551
0,40,0.07038193169298568,0.061978210307259154,-0.008979067205288285
0,41,0.07038193169298568,0.061978210307259154,-0.008979067205288285
0,42,0.07039417309340189,0.06183131350226466,-0.008960705104663975
