values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07161831313502265,0.05121801934141266,0.005049577671685641
0,1,0.07180805484147387,0.0511139674378749,0.005018974170645122
0,2,0.07174684783939282,0.05105888113600195,0.0051597502754315095
0,3,0.07174684783939282,0.05105888113600195,0.0051597502754315095
0,4,0.07179581344105765,0.0511323295384992,0.005055698371893744
0,5,0.07173460643897663,0.05113845023870731,0.00508018117272616
0,6,0.07173460643897663,0.05113845023870731,0.00508018117272616
0,7,0.07156934753335782,0.05123026074182887,0.005043456971477537
0,8,0.07174072713918472,0.05110172603745868,0.00459664585628596
0,9,0.07174072713918472,0.05110172603745868,0.00459664585628596
0,10,0.07150814053127677,0.051297588444118004,0.005202595176888236
0,11,0.07175296853960092,0.05117517443995593,0.00456604235524544
0,12,0.07175296853960092,0.05117517443995593,0.00456604235524544
0,13,0.07172848573876851,0.05148120945036112,0.004853715265026319
0,14,0.07155710613294161,0.05136491614640715,0.0051597502754315095
0,15,0.07155710613294161,0.05136491614640715,0.0051597502754315095
0,16,0.07150814053127677,0.05124862284245317,0.004810870363569592
0,17,0.07156934753335782,0.05122414004162076,0.004608887256702167
0,18,0.07156934753335782,0.05122414004162076,0.004608887256702167
0,19,0.07178357204064145,0.051211898641204553,0.005110784673766679
0,20,0.07162443383523075,0.05122414004162076,0.0038744032317297094
0,21,0.07162443383523075,0.05122414004162076,0.0038744032317297094
0,22,0.07182641694209818,0.05134655404578283,0.004615007956910271
0,23,0.07164891663606317,0.05107724323662627,0.004498714652956298
0,24,0.07172848573876851,0.051009915534337126,0.0051597502754315095
0,25,0.07172848573876851,0.051009915534337126,0.0051597502754315095
0,26,0.0718508997429306,0.051303709144326116,0.0051230260741828865
0,27,0.07146529562982004,0.05110172603745868,0.0054657852858367
0,28,0.07146529562982004,0.05110172603745868,0.0054657852858367
0,29,0.07179581344105765,0.05132207124495042,0.005251560778553066
0,30,0.07175908923980903,0.05153629575223405,0.005116905373974782
0,31,0.07175908923980903,0.05153629575223405,0.005116905373974782
0,32,0.07167952013710369,0.051309829844534215,0.004816991063777696
0,33,0.07147753703023627,0.051156812339331614,0.005086301872934264
0,34,0.07147753703023627,0.051156812339331614,0.005086301872934264
0,35,0.07158158893377402,0.050967070632880404,0.00495164646835598
0,36,0.07164279593585507,0.051095605337250584,0.004994491369812707
0,37,0.07164279593585507,0.051095605337250584,0.004994491369812707
0,38,0.07166115803647938,0.05132207124495042,0.005251560778553066
0,39,0.0718508997429306,0.05121801934141266,0.005104663973558575
0,40,0.0718508997429306,0.05121801934141266,0.005104663973558575
0,41,0.07164891663606317,0.051193536540580245,0.005067939772309953
0,42,0.07175908923980903,0.05114457093891541,0.0053494919818827275
0,43,0.07175908923980903,0.05114457093891541,0.0053494919818827275
