values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056708287428081774,0.08788101358795446,0.022101848451462847
0,1,0.056708287428081774,0.08788101358795446,0.022101848451462847
0,2,0.05662871832537643,0.0873117884686008,0.02209572775125474
0,3,0.056683804627249354,0.08757497857754927,0.022016158648549396
0,4,0.056683804627249354,0.08757497857754927,0.022016158648549396
0,5,0.05661035622475211,0.08773411678295998,0.022205900355000613
0,6,0.05661035622475211,0.08756885787734117,0.022377279960827518
0,7,0.05661035622475211,0.08756885787734117,0.022377279960827518
0,8,0.05662259762516832,0.08759946137838168,0.02231607295874648
0,9,0.05645121801934141,0.08782592728608153,0.022205900355000613
0,10,0.056818460031827646,0.08758721997796548,0.022034520749173704
0,11,0.056818460031827646,0.08758721997796548,0.022034520749173704
0,12,0.05673277022891419,0.08769739258171136,0.022016158648549396
0,13,0.05672664952870608,0.0876423062798384,0.021838658342514382
0,14,0.05672664952870608,0.0876423062798384,0.021838658342514382
0,15,0.05667156322683316,0.08774635818337619,0.022450728363324766
0,16,0.05678785653078712,0.08750765087526013,0.022132451952503365
0,17,0.05678785653078712,0.08750765087526013,0.022132451952503365
0,18,0.05634104541559555,0.08785041008691394,0.021636675235646958
0,19,0.05676949443016281,0.08763618557963031,0.022083486350838535
0,20,0.05676949443016281,0.08763618557963031,0.022083486350838535
0,21,0.05669604602766557,0.08759946137838168,0.022193658954584406
0,22,0.05665932182641694,0.08757497857754927,0.022273228057289755
0,23,0.05665932182641694,0.08757497857754927,0.022273228057289755
0,24,0.05676949443016281,0.08775247888358428,0.022132451952503365
0,25,0.0567633737299547,0.08751989227567633,0.021893744644387318
0,26,0.0567633737299547,0.08751989227567633,0.021893744644387318
0,27,0.05670216672787367,0.08779532378504101,0.02213857265271147
0,28,0.0567633737299547,0.08767290978087892,0.022052882849798016
0,29,0.0567633737299547,0.08767290978087892,0.022052882849798016
0,30,0.05669604602766557,0.08745868527359531,0.022328314359162688
0,31,0.05688578773411679,0.08781980658587343,0.021789692740849555
0,32,0.05697147753703023,0.08766066838046273,0.02191822744521973
0,33,0.05697147753703023,0.08766066838046273,0.02191822744521973
0,34,0.05680621863141143,0.08766678908067083,0.022309952258538376
0,35,0.0565858734239197,0.08755049577671685,0.022163055453543887
0,36,0.0565858734239197,0.08755049577671685,0.022163055453543887
0,37,0.05650018362100624,0.08752601297588444,0.021844779042722487
0,38,0.05671440812828987,0.08753213367609256,0.021997796547925084
0,39,0.05671440812828987,0.08753213367609256,0.021997796547925084
0,40,0.05680009793120333,0.08775859958379238,0.022065124250214223
0,41,0.05647570082017382,0.08774023748316807,0.02196107234667646
0,42,0.05647570082017382,0.08774023748316807,0.02196107234667646
0,43,0.05678785653078712,0.08780756518545721,0.022212021055208718
