values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03092177745134043,0.0786081527726772,-0.003048108703635696
0,1,0.030970743053005262,0.07873668747704737,-0.002191210674501163
0,2,0.03106255355612682,0.07880401517933652,-0.002472762884073938
0,3,0.030897294650508018,0.07835720406414494,-0.003017505202595177
0,4,0.030897294650508018,0.07835720406414494,-0.003017505202595177
0,5,0.031019708654670092,0.07851022156934753,-0.002393193781368589
0,6,0.031233933161953727,0.07816746235769371,-0.002472762884073938
0,7,0.031233933161953727,0.07816746235769371,-0.002472762884073938
0,8,0.031178846860080794,0.07858366997184478,-0.0027359529930224015
0,9,0.03125229526257804,0.07871832537642307,-0.0027665564940629207
0,10,0.03125229526257804,0.07871832537642307,-0.0027665564940629207
0,11,0.031001346554045784,0.07847349736809892,-0.0031154364059248377
0,12,0.03112376055820786,0.0786203941730934,-0.002436038682825315
0,13,0.03112376055820786,0.0786203941730934,-0.002436038682825315
0,14,0.03114212265883217,0.07837556616476925,-0.0027175908923980905
0,15,0.030952380952380953,0.07835108336393684,-0.0023442281797037582
0,16,0.030952380952380953,0.07835108336393684,-0.0023442281797037582
0,17,0.031074794956543028,0.0786203941730934,-0.003219488309462602
0,18,0.031203329660913208,0.07848573876851513,-0.00228302117762272
0,19,0.031203329660913208,0.07848573876851513,-0.00228302117762272
0,20,0.031148243359040272,0.07873056677683928,-0.0029501775003060353
0,21,0.031007467254253886,0.07871220467621495,-0.0029624189007222425
0,22,0.031007467254253886,0.07871220467621495,-0.0029624189007222425
0,23,0.03096462235279716,0.07838168686497735,-0.002405435181784796
0,24,0.031025829354878198,0.07869384257559064,-0.002742073693230506
0,25,0.031001346554045784,0.0784673766678908,-0.0023687109805361735
0,26,0.031001346554045784,0.0784673766678908,-0.0023687109805361735
0,27,0.031068674256334926,0.07855306647080426,-0.002442159383033419
0,28,0.030989105153629577,0.0784551352674746,-0.0029379360998898272
0,29,0.030989105153629577,0.0784551352674746,-0.0029379360998898272
0,30,0.031178846860080794,0.07856530787122047,-0.0025523319867792873
0,31,0.03115436405924838,0.07859591137226099,-0.0024666421838658342
0,32,0.03115436405924838,0.07859591137226099,-0.0024666421838658342
0,33,0.030891173950299916,0.07855918717101237,-0.002631901089484637
0,34,0.031001346554045784,0.07855918717101237,-0.0025217284857387686
0,35,0.031001346554045784,0.07855918717101237,-0.0025217284857387686
0,36,0.030976863753213367,0.07889582568245808,-0.002393193781368589
0,37,0.031050312155710615,0.07865711837434203,-0.0028094013955196474
0,38,0.031050312155710615,0.07865711837434203,-0.0028094013955196474
0,39,0.03092789815154854,0.07842453176643407,-0.002172848573876851
0,40,0.031264536662994245,0.0784551352674746,-0.0022952625780389277
0,41,0.031264536662994245,0.0784551352674746,-0.0022952625780389277
