values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054474231852123876,0.0757375443750765,0.0022646590769984085
0,1,0.054302852246296975,0.07568857877341167,0.0023258660790794468
0,2,0.054302852246296975,0.07568857877341167,0.0023258660790794468
0,3,0.05454155955441302,0.07588444118007101,0.0023075039784551353
0,4,0.054663973558575094,0.07579875137715755,0.00215448647325254
0,5,0.054663973558575094,0.07579875137715755,0.002387073081160485
0,6,0.054345697147753703,0.07543763006487943,0.002387073081160485
0,7,0.054559921655037334,0.07550495776716856,0.0017199167584771697
0,8,0.05463949075774268,0.07570694087403598,0.00202595176888236
0,9,0.05463949075774268,0.07570694087403598,0.00202595176888236
0,10,0.05438854204921043,0.07576814787611703,0.0023258660790794468
0,11,0.054443628351083365,0.07563349247153875,0.0024911249846982495
0,12,0.054443628351083365,0.07563349247153875,0.0024911249846982495
0,13,0.05464561145795079,0.07574366507528461,0.0025645733871954954
0,14,0.05460276655649406,0.07568245807320358,0.0021177622720039172
0,15,0.05460276655649406,0.07568245807320358,0.0021177622720039172
0,16,0.05452931815399682,0.07560900967070633,0.002601297588444118
0,17,0.054615007956910266,0.07568245807320358,0.002399314481576692
0,18,0.054615007956910266,0.07568245807320358,0.002399314481576692
0,19,0.05453543885420492,0.07585995837923859,0.0021789692740849555
0,20,0.05449871465295629,0.07570082017382788,0.0024850042844901457
0,21,0.05449871465295629,0.07570082017382788,0.0024850042844901457
0,22,0.054443628351083365,0.07548047496633616,0.0016281062553556128
0,23,0.05452319745378872,0.07576202717590892,0.002050434569714775
0,24,0.05452319745378872,0.07576202717590892,0.002050434569714775
0,25,0.05453543885420492,0.07578650997674133,0.0023319867792875506
0,26,0.054260007344840246,0.07566409597257925,0.002007589668258049
0,27,0.054260007344840246,0.07566409597257925,0.002007589668258049
0,28,0.054400783449626636,0.07567021667278737,0.0020137103684661527
0,29,0.05437017994858612,0.07585383767903048,0.0019096584649283877
0,30,0.05458440445586975,0.07563961317174685,0.002019831068674256
0,31,0.05458440445586975,0.07563961317174685,0.002019831068674256
0,32,0.05438854204921043,0.0757130615742441,0.001621985555147509
0,33,0.05440690414983475,0.07564573387195496,0.0022340555759578894
0,34,0.05440690414983475,0.07564573387195496,0.0022340555759578894
0,35,0.05446199045170767,0.07559064757008202,0.0022585383767903047
0,36,0.05419267964255111,0.07576202717590892,0.0020443138695066714
0,37,0.05419267964255111,0.07576202717590892,0.0020443138695066714
0,38,0.05444974905129146,0.07568857877341167,0.0023809523809523807
0,39,0.05438854204921043,0.07544375076508752,0.002099400171379606
0,40,0.05438854204921043,0.07544375076508752,0.002099400171379606
0,41,0.054419145550250944,0.07577426857632513,0.001775003060350104
0,42,0.05453543885420492,0.0757314236748684,0.0022279348757497856
