values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0586791528950912,0.07309340188517567,0.040139551964744766
0,1,0.05859958379238585,0.07289141877830824,0.04005998286203942
0,2,0.05874035989717223,0.07290366017872445,0.04028032806953115
0,3,0.05859346309217774,0.07279960827518668,0.04007222426245562
0,4,0.058544497490512916,0.07307503978455135,0.04007834496266373
0,5,0.058728118496756035,0.07289753947851633,0.040225241767658224
0,6,0.058728118496756035,0.07280572897539479,0.03972946505080181
0,7,0.059083119108826056,0.07280572897539479,0.03972946505080181
0,8,0.05885053250091811,0.07289753947851633,0.03999877585995838
0,9,0.05859346309217774,0.07305667768392704,0.03991920675725303
0,10,0.058691394295507404,0.07275064267352185,0.040011017260374586
0,11,0.05879544619904518,0.07305055698371894,0.04028032806953115
0,12,0.05856285959113723,0.07300771208226221,0.04000489656016648
0,13,0.058703635695923614,0.07294650508018116,0.03999877585995838
0,14,0.0586975149957155,0.07297098788101358,0.03991920675725303
0,15,0.05880768759946138,0.07300159138205412,0.03980903415350716
0,16,0.058550618190721014,0.07301383278247031,0.03963765454768026
0,17,0.05870975639613172,0.07275064267352185,0.04023748316807443
0,18,0.05856898029134533,0.07272003917248133,0.040268086669114946
0,19,0.05858122169176154,0.07284857387685151,0.04054351817847962
0,20,0.05853225609009671,0.07300159138205412,0.039668258048720775
0,21,0.05853225609009671,0.07300159138205412,0.04037213857265271
0,22,0.05833027298322928,0.07284245317664341,0.04037213857265271
0,23,0.05861794589301016,0.07261598726894357,0.04005998286203942
0,24,0.05866691149467499,0.07291590157914066,0.039894723956420616
0,25,0.05873423919696413,0.07319745378871342,0.04021912106745011
0,26,0.05870975639613172,0.072995470681846,0.04021300036724201
0,27,0.05879544619904518,0.0729771085812217,0.040011017260374586
0,28,0.058728118496756035,0.07261598726894357,0.040157914065369074
0,29,0.058801566899253276,0.07304443628351084,0.0392275676337373
0,30,0.05858122169176154,0.07297098788101358,0.04032317297098788
0,31,0.058703635695923614,0.07294650508018116,0.04001713796058269
0,32,0.05867303219488309,0.07289141877830824,0.03977230995225854
0,33,0.05867303219488309,0.07308728118496756,0.04012731056432856
0,34,0.058348635083853594,0.07308728118496756,0.04012731056432856
0,35,0.058648549394050675,0.07275064267352185,0.03999877585995838
0,36,0.058691394295507404,0.07313624678663239,0.040408862773901336
0,37,0.05885665320112621,0.07288529807810014,0.039937568857877345
0,38,0.0586975149957155,0.07286693597747582,0.040268086669114946
0,39,0.058648549394050675,0.07302607418288652,0.04011506916391235
0,40,0.0586975149957155,0.07290366017872445,0.040170155465785284
0,41,0.05856898029134533,0.07309952258538377,0.040084465662871833
0,42,0.0586791528950912,0.07306891908434325,0.03976006855184233
0,43,0.058544497490512916,0.07285469457705962,0.04009058636307994
