values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05962786142734729,0.1006426735218509,0.025462112865711838
0,1,0.05956665442526625,0.10068551842330761,0.025376423062798387
0,2,0.059713551230260745,0.1003182764108214,0.025651854572163058
0,3,0.059713551230260745,0.1003182764108214,0.025651854572163058
0,4,0.05979312033296609,0.10066103562247522,0.025192802056555268
0,5,0.059744154731301256,0.10065491492226711,0.025082629452809403
0,6,0.05970743053005264,0.10057534581956176,0.025725302974660302
0,7,0.05970743053005264,0.10057534581956176,0.025725302974660302
0,8,0.05989717223650386,0.10058146651976987,0.02544987146529563
0,9,0.05952380952380952,0.10036112131227812,0.025547802668625292
0,10,0.05952380952380952,0.10036112131227812,0.025547802668625292
0,11,0.05976251683192557,0.10070388052393194,0.02483780144448525
0,12,0.05971967193046884,0.10057534581956176,0.025462112865711838
0,13,0.05971967193046884,0.10057534581956176,0.025462112865711838
0,14,0.0597992410331742,0.10061819072101848,0.02483780144448525
0,15,0.05954829232464194,0.10067939772309953,0.02549883706696046
0,16,0.05954829232464194,0.10067939772309953,0.02549883706696046
0,17,0.059689068429428324,0.10045293181539967,0.0255600440690415
0,18,0.05969518912963643,0.10037336271269433,0.025156077855306647
0,19,0.05969518912963643,0.10037336271269433,0.025156077855306647
0,20,0.05969518912963643,0.10037948341290244,0.025235646958011997
0,21,0.059682947729220226,0.10077120822622107,0.025462112865711838
0,22,0.05970130982984453,0.10030603501040518,0.025327457461133553
0,23,0.05970130982984453,0.10030603501040518,0.025327457461133553
0,24,0.05951768882360142,0.10099155343371283,0.02537030236259028
0,25,0.05973191333088505,0.1006304321214347,0.025670216672787367
0,26,0.05973191333088505,0.1006304321214347,0.025670216672787367
0,27,0.059676827029012114,0.10052638021789692,0.025351940261965966
0,28,0.05983596523442282,0.10039784551352675,0.025345819561757865
0,29,0.05983596523442282,0.10039784551352675,0.025345819561757865
0,30,0.05954829232464194,0.10065491492226711,0.025315216060717342
0,31,0.059542171624433836,0.10072224262455624,0.02560900967070633
0,32,0.059542171624433836,0.10072224262455624,0.02560900967070633
0,33,0.05957889582568245,0.10076508752601299,0.02518056065613906
0,34,0.059891051536295745,0.10056310441914555,0.025211164157179583
0,35,0.059891051536295745,0.10056310441914555,0.025211164157179583
0,36,0.05979312033296609,0.10052638021789692,0.02517443995593096
0,37,0.05970743053005264,0.10078344962663728,0.02568857877341168
0,38,0.05970743053005264,0.10078344962663728,0.02568857877341168
0,39,0.059487085322560904,0.10049577671685642,0.024911249846982494
0,40,0.05954829232464194,0.1004774146162321,0.025425388664463217
0,41,0.05954829232464194,0.1004774146162321,0.025425388664463217
0,42,0.0598053617333823,0.10045905251560779,0.025572285469457706
0,43,0.05966458562859591,0.1004835353164402,0.0255661647692496
