values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043530419880034275,0.06950667156322683,0.029605826906598114
0,1,0.04351817847961807,0.06934141265760803,0.030113845023870732
0,2,0.04350593707920186,0.06922511935365407,0.030193414126576078
0,3,0.04350593707920186,0.06922511935365407,0.030193414126576078
0,4,0.043561023381074794,0.06904149834741094,0.03024237972824091
0,5,0.04359162688211531,0.06925572285469458,0.03017505202595177
0,6,0.0435671440812829,0.06942710246052149,0.03013220712449504
0,7,0.0435671440812829,0.06942710246052149,0.03013220712449504
0,8,0.04351817847961807,0.06941486106010528,0.029416085200146897
0,9,0.04347533357816134,0.0691271881503244,0.03018729342636798
0,10,0.04347533357816134,0.0691271881503244,0.03018729342636798
0,11,0.04331007467254254,0.06928020565552699,0.0299057412167952
0,12,0.04353654058024238,0.06931692985677561,0.030071000122414003
0,13,0.04353654058024238,0.06931692985677561,0.030071000122414003
0,14,0.043487574978577546,0.06912106745011629,0.02994858611825193
0,15,0.043542661280450486,0.06939649895948097,0.029783327212633125
0,16,0.043542661280450486,0.06939649895948097,0.029783327212633125
0,17,0.043530419880034275,0.0691455502509487,0.03014444852491125
0,18,0.04346921287795324,0.06923736075407026,0.029373240298690168
0,19,0.04346921287795324,0.06923736075407026,0.029373240298690168
0,20,0.043701799485861184,0.06951891296364304,0.030315828130738152
0,21,0.043658954584404455,0.06951279226343494,0.029575223405557592
0,22,0.043658954584404455,0.06951279226343494,0.029575223405557592
0,23,0.043303953972334434,0.06946994736197822,0.029807810013465542
0,24,0.04349981637899376,0.06942710246052149,0.03035867303219488
0,25,0.04349981637899376,0.06942710246052149,0.03035867303219488
0,26,0.043616109682947726,0.06926184355490268,0.029838413514506057
0,27,0.04342024727628841,0.06953727506426735,0.029697637409719674
0,28,0.04351205777940996,0.06934141265760803,0.029985310319500552
0,29,0.04351205777940996,0.06934141265760803,0.029985310319500552
0,30,0.043548781980658584,0.06948830946260252,0.02982617211408985
0,31,0.043395764475456,0.06940874035989716,0.029850654914922264
0,32,0.043395764475456,0.06940874035989716,0.029850654914922264
0,33,0.04350593707920186,0.06930468845635941,0.030107724323662627
0,34,0.043316195372750645,0.06942710246052149,0.030077120822622105
0,35,0.043316195372750645,0.06942710246052149,0.030077120822622105
0,36,0.043530419880034275,0.06908434324886767,0.02963030970743053
0,37,0.04360998898273963,0.06930468845635941,0.030407638633859712
0,38,0.04360998898273963,0.06930468845635941,0.030407638633859712
0,39,0.04332231607295874,0.06940261965968907,0.030168931325743664
0,40,0.04346921287795324,0.06935977475823234,0.029924103317419515
0,41,0.04346921287795324,0.06935977475823234,0.029924103317419515
0,42,0.04362223038315584,0.06929856775615131,0.029783327212633125
0,43,0.04362223038315584,0.06938425755906476,0.02953237850410087
