values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06791528950911985,0.0726771942710246,0.024152283021177622
0,1,0.06791528950911985,0.0726771942710246,0.024152283021177622
0,2,0.06803158281307382,0.07269555637164891,0.024335904027420738
0,3,0.06823356591994124,0.07269555637164891,0.02421349002325866
0,4,0.06823356591994124,0.07269555637164891,0.02421349002325866
0,5,0.06810503121557107,0.07270779777206512,0.02421349002325866
0,6,0.06805606561390623,0.07291590157914066,0.024311421226588324
0,7,0.06805606561390623,0.07291590157914066,0.024311421226588324
0,8,0.06806830701432244,0.07276288407393806,0.023968662014934507
0,9,0.06809278981515485,0.07253641816623821,0.023754437507650876
0,10,0.06809278981515485,0.07253641816623821,0.023754437507650876
0,11,0.06788468600807931,0.07317297098788102,0.024366507528461256
0,12,0.06802546211286571,0.07277512547435426,0.023270902191210675
0,13,0.0678418411066226,0.07273840127310564,0.023656506304321215
0,14,0.0678418411066226,0.07273840127310564,0.023656506304321215
0,15,0.06802546211286571,0.07271391847227324,0.02365038560411311
0,16,0.06798261721140898,0.07286693597747582,0.023913575713061574
0,17,0.06798261721140898,0.07286693597747582,0.023913575713061574
0,18,0.06793365160974416,0.07249969396498959,0.023540213000367242
0,19,0.06778675480474966,0.07300159138205412,0.023846248010772432
0,20,0.06778675480474966,0.07300159138205412,0.023846248010772432
0,21,0.06809891051536296,0.07290366017872445,0.02366874770473742
0,22,0.06806218631411434,0.07287305667768393,0.024109438119720897
0,23,0.06806218631411434,0.07287305667768393,0.024109438119720897
0,24,0.06821520381931692,0.07281184967560289,0.023540213000367242
0,25,0.06798261721140898,0.07297098788101358,0.02409719671930469
0,26,0.06798261721140898,0.07297098788101358,0.02409719671930469
0,27,0.06811727261598727,0.07286081527726772,0.023760558207858978
0,28,0.06812951401640348,0.07271391847227324,0.024060472518056066
0,29,0.06812951401640348,0.07271391847227324,0.024060472518056066
0,30,0.0679887379116171,0.07270167707185701,0.02374831680744277
0,31,0.06792753090953604,0.07269555637164891,0.024011506916391236
0,32,0.06792753090953604,0.07269555637164891,0.024011506916391236
0,33,0.06788468600807931,0.07272003917248133,0.024115558819929002
0,34,0.06814175541681969,0.07289753947851633,0.023576937201615862
0,35,0.06817235891786019,0.07269555637164891,0.023962541314726405
0,36,0.06817235891786019,0.07269555637164891,0.023962541314726405
0,37,0.06808054841473865,0.07287917737789204,0.02390745501285347
0,38,0.06805606561390623,0.07284857387685151,0.02372995470681846
0,39,0.06805606561390623,0.07284857387685151,0.02372995470681846
0,40,0.06789692740849554,0.07268943567144082,0.02391969641326968
0,41,0.06805606561390623,0.07272615987268943,0.0239564206145183
0,42,0.06805606561390623,0.07272615987268943,0.0239564206145183
0,43,0.06800710001224139,0.07248745256457338,0.024329783327212633
