values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036864977353409226,0.09064144938180928,0.0001652589056188028
0,1,0.03701187415840372,0.09072713918472272,0.00023870730811604847
0,2,0.03699351205777941,0.09032317297098788,0.00021422450728363326
0,3,0.03699351205777941,0.09032317297098788,0.00021422450728363326
0,4,0.03699351205777941,0.09046394907577426,0.0003366385114457094
0,5,0.03709756396131718,0.09045170767535807,0.0001652589056188028
0,6,0.03712816746235769,0.09064144938180928,0.00048353531644020075
0,7,0.03712816746235769,0.09064144938180928,0.00048353531644020075
0,8,0.03708532256090097,0.09040886277390134,-0.00031215571061329417
0,9,0.03710368466152528,0.09056800097931203,-6.120700208103807e-06
0,10,0.03710368466152528,0.09056800097931203,-6.120700208103807e-06
0,11,0.03712204676214959,0.09044558697514996,0.0002448280083241523
0,12,0.037152650263190104,0.09040886277390134,5.508630187293427e-05
0,13,0.037152650263190104,0.09040886277390134,5.508630187293427e-05
0,14,0.03708532256090097,0.09072713918472272,0.0002754315093646713
0,15,0.037005753458195616,0.0903598971722365,0.0005018974170645122
0,16,0.037005753458195616,0.0903598971722365,0.0005018974170645122
0,17,0.03710980536173338,0.09044558697514996,3.672420124862284e-05
0,18,0.03692618435549026,0.09057412167952014,0.0005569837189374464
0,19,0.03692618435549026,0.09057412167952014,0.0005569837189374464
0,20,0.03708532256090097,0.09042722487452565,0.00036112131227812464
0,21,0.03705471905986045,0.09061696658097687,0.0002509487085322561
0,22,0.03705471905986045,0.09061696658097687,0.0002509487085322561
0,23,0.03705471905986045,0.09050679397723099,0.0005141388174807198
0,24,0.03668747704737422,0.09042722487452565,0.0002815522095727751
0,25,0.03668747704737422,0.09042722487452565,0.0002815522095727751
0,26,0.036950667156322684,0.09073938058513895,0.00043456971477537034
0,27,0.037287305667768396,0.09053739747827153,0.0003550006120700208
0,28,0.03703023625902803,0.09070265638389031,0.000189741706451218
0,29,0.03703023625902803,0.09070265638389031,0.000189741706451218
0,30,0.036920063655282165,0.09075162198555514,0.0002999143101970865
0,31,0.03710980536173338,0.09053127677806341,0.00043456971477537034
0,32,0.03710980536173338,0.09053127677806341,0.00043456971477537034
0,33,0.03703023625902803,0.09042722487452565,8.56898029134533e-05
0,34,0.03720773656506304,0.09062308728118497,0.000379483412902436
0,35,0.03720773656506304,0.09062308728118497,0.000379483412902436
0,36,0.03723834006610356,0.0905006732770229,0.0002937936099889827
0,37,0.03721997796547925,0.09047619047619047,0.00014689680499449135
0,38,0.03721997796547925,0.09047619047619047,0.00014689680499449135
0,39,0.03699963275798752,0.09051291467743909,0.0005753458195617579
0,40,0.03703023625902803,0.09033541437140409,0.0002999143101970865
0,41,0.03703023625902803,0.09033541437140409,0.0002999143101970865
