values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09876361855796303,0.0855367854082507,0.032617211408985186
0,1,0.09885542906108459,0.08564083731178847,0.032904884318766064
0,2,0.09885542906108459,0.08564083731178847,0.032904884318766064
0,3,0.09875749785775492,0.08526747459909415,0.03284367731668503
0,4,0.09872689435671442,0.0852185089974293,0.03318031582813074
0,5,0.09872689435671442,0.0852185089974293,0.03318031582813074
0,6,0.09864732525400906,0.08533480230138328,0.03342514383645489
0,7,0.0987146529562982,0.08574488921532623,0.03325376423062799
0,8,0.0987146529562982,0.08574488921532623,0.03325376423062799
0,9,0.09891663606316563,0.08544497490512915,0.03238462480107725
0,10,0.09889827396254132,0.08542049210429672,0.03332721263312523
0,11,0.09889827396254132,0.08542049210429672,0.03332721263312523
0,12,0.09897172236503857,0.08550006120700207,0.033400661035622475
0,13,0.09867792875504958,0.08527971599951034,0.033015056922511936
0,14,0.09867792875504958,0.08527971599951034,0.033015056922511936
0,15,0.09868404945525769,0.08541437140408863,0.032819194515852614
0,16,0.09880646345941976,0.08560411311053985,0.03283143591626882
0,17,0.09880646345941976,0.0855367854082507,0.03316807442771453
0,18,0.09884318766066838,0.0855367854082507,0.03316807442771453
0,19,0.09880034275921165,0.08524911249846982,0.03307014322438487
0,20,0.09865344595421717,0.08548781980658587,0.03286816011751744
0,21,0.09865344595421717,0.08548781980658587,0.03286816011751744
0,22,0.09880034275921165,0.08550618190721018,0.03281307381564451
0,23,0.09853103195005508,0.08538376790304811,0.03320479862896315
0,24,0.09853103195005508,0.08538376790304811,0.03320479862896315
0,25,0.09867180805484146,0.0853715265026319,0.03229893499816379
0,26,0.098702411555882,0.08526135389888603,0.0324825560044069
0,27,0.098702411555882,0.08526135389888603,0.0324825560044069
0,28,0.09878198065858734,0.08534704370179949,0.03254988370669605
0,29,0.09869629085567388,0.0855367854082507,0.03240910760190966
0,30,0.09869629085567388,0.0855367854082507,0.03240910760190966
0,31,0.09880646345941976,0.08529195739992655,0.03294772922022279
0,32,0.09876973925817113,0.08516954339576448,0.032819194515852614
0,33,0.09876973925817113,0.08516954339576448,0.032819194515852614
0,34,0.09888603256212511,0.08529195739992655,0.03284367731668503
0,35,0.098879911861917,0.08565307871220468,0.03275186681356347
0,36,0.098879911861917,0.08565307871220468,0.03275186681356347
0,37,0.09868404945525769,0.08555514750887502,0.03303953972334435
0,38,0.09879422205900354,0.0853654058024238,0.032305055698371894
0,39,0.09879422205900354,0.0853654058024238,0.033871954951646466
0,40,0.09886154976129269,0.0857020443138695,0.03324152283021178
0,41,0.09895336026441424,0.08586118251928021,0.033259884930836085
0,42,0.09896560166483045,0.08545109560533724,0.03237238340066104
0,43,0.09896560166483045,0.08545109560533724,0.03237238340066104
