values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06770718570204431,0.09159627861427347,0.03349247153874403
0,1,0.06778063410454156,0.0917798996205166,0.033627126943322316
0,2,0.06757253029746603,0.09158403721385726,0.03266617701065001
0,3,0.06757253029746603,0.09158403721385726,0.03266617701065001
0,4,0.06770718570204431,0.09162688211531399,0.033902558452686984
0,5,0.06776227200391724,0.09170033051781123,0.0334373852368711
0,6,0.06776227200391724,0.09170033051781123,0.0334373852368711
0,7,0.06776227200391724,0.0914799853103195,0.032904884318766064
0,8,0.06770106500183622,0.091804382421349,0.03352307503978455
0,9,0.06770106500183622,0.091804382421349,0.03352307503978455
0,10,0.06778675480474966,0.09159627861427347,0.0332782470314604
0,11,0.06786020320724691,0.09173093401885177,0.03357204064144938
0,12,0.06786020320724691,0.09173093401885177,0.03357204064144938
0,13,0.06781735830579019,0.09162688211531399,0.03348023013832783
0,14,0.06766434080058759,0.09155955441302485,0.03337005753458196
0,15,0.06766434080058759,0.09155955441302485,0.03337005753458196
0,16,0.06791528950911985,0.09154731301260864,0.03330885053250092
0,17,0.06771330640225241,0.09172481331864366,0.033314971232709024
0,18,0.06771330640225241,0.09172481331864366,0.033314971232709024
0,19,0.06785408250703881,0.09138205410698984,0.0329538499204309
0,20,0.06765822010037949,0.09146162320969518,0.032959970620639004
0,21,0.06790304810870364,0.09154119231240054,0.033645489043946625
0,22,0.06790304810870364,0.09154119231240054,0.033645489043946625
0,23,0.06781735830579019,0.09163300281552209,0.03298445342147142
0,24,0.0680132207124495,0.091804382421349,0.033529195739992655
0,25,0.0680132207124495,0.091804382421349,0.033529195739992655
0,26,0.06786020320724691,0.09156567511323296,0.03310074672542539
0,27,0.06793365160974416,0.09158403721385726,0.03371281674623577
0,28,0.06793365160974416,0.09158403721385726,0.03371281674623577
0,29,0.06759701309829844,0.09157791651364916,0.03373729954706818
0,30,0.06792141020932795,0.09142489900844657,0.03307014322438487
0,31,0.06792141020932795,0.09142489900844657,0.03307014322438487
0,32,0.06770106500183622,0.0914799853103195,0.03347410943811972
0,33,0.06787244460766312,0.09160239931448158,0.0335965234422818
0,34,0.06787244460766312,0.09160239931448158,0.0335965234422818
0,35,0.06771942710246051,0.09159627861427347,0.03284979801689313
0,36,0.06762149589913086,0.09165136491614641,0.03346798873791162
0,37,0.06762149589913086,0.09165136491614641,0.03346798873791162
0,38,0.06800097931203329,0.09154119231240054,0.03359040274207369
0,39,0.0679887379116171,0.09170033051781123,0.033627126943322316
0,40,0.0679887379116171,0.09170033051781123,0.033627126943322316
0,41,0.06791528950911985,0.09202472762884074,0.033027298322928146
0,42,0.06786020320724691,0.09166360631656262,0.03305178112376056
0,43,0.06786020320724691,0.09166360631656262,0.03348023013832783
