values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03852368710980536,0.05838535928510221,-0.002056555269922879
0,1,0.03852368710980536,0.05838535928510221,-0.002056555269922879
0,2,0.03853592851022157,0.05847716978822377,-0.0023503488799118616
0,3,0.03873179091688089,0.05831191088260497,-0.0019525033663851145
0,4,0.03873179091688089,0.05831191088260497,-0.0019525033663851145
0,5,0.038688946015424164,0.058165014077610475,-0.00202595176888236
0,6,0.03860937691271881,0.05815277267719428,-0.0022156934753335784
0,7,0.03860937691271881,0.05815277267719428,-0.0022156934753335784
0,8,0.0385787734116783,0.058165014077610475,-0.002160607173460644
0,9,0.03871954951646468,0.05833027298322928,-0.0019525033663851145
0,10,0.03871954951646468,0.05833027298322928,-0.0019525033663851145
0,11,0.03870730811604848,0.05831803158281308,-0.0023258660790794468
0,12,0.038756273717713306,0.05839760068551843,-0.0023381074794956544
0,13,0.03846860080793243,0.05828130738156445,-0.0025645733871954954
0,14,0.03846860080793243,0.05828130738156445,-0.0025645733871954954
0,15,0.0385787734116783,0.05821397967927531,-0.0018912963643040765
0,16,0.038413514506059496,0.05826906598114824,-0.0024850042844901457
0,17,0.038413514506059496,0.05826906598114824,-0.0024850042844901457
0,18,0.03859713551230261,0.05831191088260497,-0.0019218998653445954
0,19,0.03846860080793243,0.05811604847594565,-0.002038193169298568
0,20,0.03846860080793243,0.05811604847594565,-0.002038193169298568
0,21,0.03865222181417554,0.05813441057656996,-0.0018117272615987268
0,22,0.038829722120210554,0.05837311788468601,-0.002093279471171502
0,23,0.038829722120210554,0.05837311788468601,-0.002093279471171502
0,24,0.03863385971355123,0.058262945280940136,-0.002276900477414616
0,25,0.038456359407516225,0.05827518668135635,-0.0022034520749173703
0,26,0.038456359407516225,0.05827518668135635,-0.0022034520749173703
0,27,0.03878075651854572,0.05821397967927531,-0.002172848573876851
0,28,0.038615497612926916,0.058293548781980654,-0.0018239686620149347
0,29,0.038615497612926916,0.058293548781980654,-0.0018239686620149347
0,30,0.03873179091688089,0.05846492838780757,-0.002387073081160485
0,31,0.038774635818337615,0.05811604847594565,-0.002662504590525156
0,32,0.03873791161708899,0.05828742808177255,-0.001940261965968907
0,33,0.03873791161708899,0.05828742808177255,-0.001940261965968907
0,34,0.038229893499816384,0.058305790182396865,-0.0020687966703390867
0,35,0.03884196352062676,0.058409842085934624,-0.001940261965968907
0,36,0.03884196352062676,0.058409842085934624,-0.001940261965968907
0,37,0.03885420492104297,0.05817725547802669,-0.0022952625780389277
0,38,0.03856653201126209,0.05822010037948341,-0.002007589668258049
0,39,0.03856653201126209,0.05822010037948341,-0.002007589668258049
0,40,0.038444118007100014,0.05825070388052393,-0.002093279471171502
0,41,0.0385848941118864,0.05813441057656996,-0.001842330762639246
