values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06980658587342392,0.09118619170033052,0.026043579385481696
0,1,0.06983106867425634,0.09106989839637655,0.026049700085689804
0,2,0.06982494797404823,0.09112498469824948,0.025933406781735828
0,3,0.0697576202717591,0.0910025706940874,0.026227200391724815
0,4,0.06973313747092667,0.09120455380095482,0.0263679764965112
0,5,0.06989839637654548,0.09125351940261966,0.026049700085689804
0,6,0.0699473619782103,0.09108213979679275,0.025976251683192557
0,7,0.0696107234667646,0.09126576080303586,0.026037458685273594
0,8,0.06979434447300771,0.09111886399804138,0.026214958991308608
0,9,0.06981882727384012,0.09121067450116294,0.026129269188395154
0,10,0.06981882727384012,0.09121067450116294,0.026129269188395154
0,11,0.06970253396988615,0.09123515730199536,0.026557718202962422
0,12,0.069751499571551,0.09097808789325498,0.026294528094013954
0,13,0.07019831068674257,0.0911494674990819,0.026325131595054473
0,14,0.06967805116905375,0.0910025706940874,0.026423062798384134
0,15,0.06938425755906476,0.09113110539845758,0.026404700697759825
0,16,0.06985555147508875,0.09110050189741706,0.02614151058881136
0,17,0.06980046517321582,0.0909964499938793,0.026037458685273594
0,18,0.0696168441669727,0.09102705349491982,0.026319010894846374
0,19,0.06986779287550496,0.09121067450116294,0.02592116538131962
0,20,0.06969641326967804,0.09115558819929,0.025884441180071
0,21,0.06964132696780512,0.09113722609866569,0.026245562492349123
0,22,0.06981270657363202,0.0909842085934631,0.026288407393805852
0,23,0.06982494797404823,0.09120455380095482,0.026563838903170524
0,24,0.06970865467009427,0.09125351940261966,0.026423062798384134
0,25,0.0699412412780022,0.09103929489533603,0.026196596890684293
0,26,0.069751499571551,0.09124127800220345,0.026196596890684293
0,27,0.06976986167217529,0.09124127800220345,0.02630064879422206
0,28,0.06976986167217529,0.09124127800220345,0.02630064879422206
0,29,0.06968417186926185,0.09143714040886278,0.02568857877341168
0,30,0.06985555147508875,0.09112498469824948,0.026006855184233076
0,31,0.0699167584771698,0.0909964499938793,0.0258783204798629
0,32,0.06962908556738891,0.09112498469824948,0.02574366507528461
0,33,0.06983106867425634,0.0913147264047007,0.026423062798384134
0,34,0.06984943077488065,0.0909842085934631,0.026221079691516706
0,35,0.07002693108091565,0.0911739502999143,0.02625168319255723
0,36,0.06986779287550496,0.0910025706940874,0.025976251683192557
0,37,0.06999020687966703,0.09120455380095482,0.026068062186314116
0,38,0.069928999877586,0.09116782959970621,0.02623944179214102
0,39,0.06999020687966703,0.09110662259762517,0.026416942098176032
0,40,0.06983106867425634,0.09116782959970621,0.026551597502754314
0,41,0.07003305178112376,0.09127188150324397,0.025841596278614275
0,42,0.06974537887134288,0.09132696780511691,0.02617211408985188
0,43,0.069751499571551,0.09136369200636553,0.026165993389643778
