values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055404578283755654,0.057308116048475945,-0.01699106377769617
0,1,0.055404578283755654,0.057308116048475945,-0.01699106377769617
0,2,0.05520871587709634,0.05714897784306525,-0.017015546578528586
0,3,0.055227077977720654,0.057320357448892155,-0.016978822377279962
0,4,0.055227077977720654,0.057320357448892155,-0.016978822377279962
0,5,0.05514750887501531,0.057424409352429914,-0.01723589178602032
0,6,0.05517199167584772,0.05711225364181662,-0.01744399559309585
0,7,0.05517199167584772,0.05711225364181662,-0.01744399559309585
0,8,0.05535561268209083,0.05737544375076509,-0.017113477781858243
0,9,0.05535561268209083,0.05728975394785163,-0.01715632268331497
0,10,0.05535561268209083,0.05728975394785163,-0.01715632268331497
0,11,0.055294405680009796,0.057179581344105765,-0.016825804872077365
0,12,0.05527604357938548,0.057350960949932674,-0.016893132574366507
0,13,0.05527604357938548,0.057350960949932674,-0.016893132574366507
0,14,0.05528216427959358,0.05727139184722733,-0.017333822989349983
0,15,0.05528216427959358,0.05699596033786265,-0.01686864977353409
0,16,0.05528216427959358,0.05699596033786265,-0.01686864977353409
0,17,0.05551475088750153,0.05737544375076509,-0.016997184477904274
0,18,0.05544742318521238,0.05727139184722733,-0.017560288897049824
0,19,0.05544742318521238,0.05727139184722733,-0.017560288897049824
0,20,0.055337250581466525,0.057246909046394914,-0.016813563471661158
0,21,0.05526380217896928,0.05714897784306525,-0.017688823601420003
0,22,0.05526992287917738,0.05708777084098421,-0.017193046884563596
0,23,0.05526992287917738,0.05708777084098421,-0.017193046884563596
0,24,0.05542294038437997,0.05735708165014077,-0.016954339576447548
0,25,0.05572897539478516,0.05729587464805974,-0.017150201983106867
0,26,0.05572897539478516,0.05729587464805974,-0.017150201983106867
0,27,0.055294405680009796,0.05734484024972457,-0.017150201983106867
0,28,0.055478026686252915,0.057448892153262335,-0.017021667278736687
0,29,0.055478026686252915,0.057448892153262335,-0.017021667278736687
0,30,0.05534949198188273,0.05708165014077611,-0.01686252907332599
0,31,0.0554719059860448,0.057106132941608524,-0.016935977475823233
0,32,0.0554719059860448,0.057106132941608524,-0.016935977475823233
0,33,0.055012853470437016,0.05728363324764353,-0.017242012486228427
0,34,0.055337250581466525,0.05731423674868404,-0.017021667278736687
0,35,0.055337250581466525,0.05731423674868404,-0.017021667278736687
0,36,0.055294405680009796,0.05686742563349247,-0.016948218876239443
0,37,0.055153629575223406,0.057424409352429914,-0.017333822989349983
0,38,0.055153629575223406,0.057424409352429914,-0.017333822989349983
0,39,0.05523319867792875,0.05714285714285714,-0.017578650997674132
0,40,0.055484147386461014,0.057136736442649036,-0.017021667278736687
0,41,0.055484147386461014,0.057136736442649036,-0.01718692618435549
0,42,0.05520259517688823,0.057161219243481456,-0.01718692618435549
