values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05544742318521238,0.05292569469947363,-0.010796915167095116
0,1,0.05544742318521238,0.05292569469947363,-0.010796915167095116
0,2,0.05544742318521238,0.0530603501040519,-0.010943811972089606
0,3,0.055300526380217895,0.05284612559676827,-0.0110907087770841
0,4,0.055300526380217895,0.05284612559676827,-0.0110907087770841
0,5,0.055582078589790675,0.05320112620883829,-0.01036846615252785
0,6,0.05574733749540948,0.05300526380217897,-0.010998898273962542
0,7,0.05574733749540948,0.05300526380217897,-0.010998898273962542
0,8,0.055624923491247404,0.0530481087036357,-0.010766311666054598
0,9,0.05561880279103929,0.05287060839760068,-0.010423552454400783
0,10,0.05561880279103929,0.05287060839760068,-0.010423552454400783
0,11,0.05551475088750153,0.05312767780634105,-0.010631656261476313
0,12,0.055582078589790675,0.05290733259884931,-0.010729587464805974
0,13,0.055582078589790675,0.05290733259884931,-0.010460276655649406
0,14,0.05544742318521238,0.05296853960093034,-0.010460276655649406
0,15,0.05571673399436896,0.05276655649406292,-0.010907087770840984
0,16,0.055478026686252915,0.05290121189864121,-0.011084588076875995
0,17,0.055478026686252915,0.05290121189864121,-0.011084588076875995
0,18,0.055722854694577065,0.053115436405924844,-0.010515362957522341
0,19,0.055484147386461014,0.05312767780634105,-0.010937691271881503
0,20,0.055484147386461014,0.05312767780634105,-0.010937691271881503
0,21,0.05561880279103929,0.05298078100134655,-0.010809156567511323
0,22,0.055722854694577065,0.052937936099889824,-0.010754070265638389
0,23,0.055722854694577065,0.052937936099889824,-0.010754070265638389
0,24,0.05541681968417187,0.05266862529073326,-0.010882604970008569
0,25,0.055551475088750156,0.052680866691149464,-0.01147631289019464
0,26,0.055551475088750156,0.052680866691149464,-0.01147631289019464
0,27,0.055582078589790675,0.05304198800342759,-0.010839760068551842
0,28,0.055300526380217895,0.05287060839760068,-0.010429673154608887
0,29,0.055300526380217895,0.05287060839760068,-0.010429673154608887
0,30,0.055545354388542044,0.05281552209572775,-0.010754070265638389
0,31,0.0554719059860448,0.05317052270779778,-0.01094993267229771
0,32,0.0554719059860448,0.05317052270779778,-0.01094993267229771
0,33,0.05574733749540948,0.0528828497980169,-0.011194760680621862
0,34,0.0554596645856286,0.0530481087036357,-0.011408985187905497
0,35,0.0554596645856286,0.0530481087036357,-0.01117639857999755
0,36,0.055784061696658095,0.052693108091565674,-0.01117639857999755
0,37,0.05555759578895826,0.05291345329905741,-0.010735708165014079
0,38,0.055435181784796186,0.05294405680009793,-0.010686742563349247
0,39,0.055435181784796186,0.05294405680009793,-0.010686742563349247
0,40,0.05564940629207982,0.05291345329905741,-0.010815277267719426
0,41,0.05556371648916636,0.052833884196352064,-0.010815277267719426
0,42,0.05556371648916636,0.052833884196352064,-0.010815277267719426
