values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031246174562369933,0.06401028277634961,-0.006438976618925204
0,1,0.03115436405924838,0.06438976618925205,-0.006304321214346921
0,2,0.03115436405924838,0.06438976618925205,-0.006304321214346921
0,3,0.03117272615987269,0.06406536907822255,-0.006383890317052271
0,4,0.03144815766923736,0.06396131717468478,-0.005943199902068796
0,5,0.03144815766923736,0.06396131717468478,-0.005943199902068796
0,6,0.031246174562369933,0.06410209327947117,-0.006053372505814665
0,7,0.03133798506549149,0.0641449381809279,-0.006071734606438976
0,8,0.03133798506549149,0.0641449381809279,-0.006071734606438976
0,9,0.03135634716611581,0.06409597257926307,-0.005967682702901212
0,10,0.031221691761537516,0.06427347288529808,-0.006004406904149834
0,11,0.031221691761537516,0.06427347288529808,-0.006004406904149834
0,12,0.03127065736320235,0.06415105888113601,-0.0058024237972824095
0,13,0.03127065736320235,0.06429183498592239,-0.006169665809768637
0,14,0.03127065736320235,0.06429183498592239,-0.006169665809768637
0,15,0.031423674868404944,0.06410209327947117,-0.00667156322683315
0,16,0.03136858856653201,0.0641633002815522,-0.006494062920798139
0,17,0.03136858856653201,0.0641633002815522,-0.006494062920798139
0,18,0.031246174562369933,0.06423674868404947,-0.006341045415595545
0,19,0.031178846860080794,0.06405312767780634,-0.006224752111641572
0,20,0.03125229526257804,0.06418166238217651,-0.005912596401028277
0,21,0.03125229526257804,0.06418166238217651,-0.005912596401028277
0,22,0.031362467866323906,0.06429795568613049,-0.006371648916636064
0,23,0.0310319500550863,0.0641633002815522,-0.006022769004774146
0,24,0.0310319500550863,0.0641633002815522,-0.006022769004774146
0,25,0.031246174562369933,0.06410209327947117,-0.0061207002081038065
0,26,0.031129881258415964,0.06433467988737912,-0.006304321214346921
0,27,0.031129881258415964,0.06433467988737912,-0.006304321214346921
0,28,0.03115436405924838,0.06405312767780634,-0.005912596401028277
0,29,0.03117272615987269,0.06426735218508997,-0.005973803403109316
0,30,0.03117272615987269,0.06426735218508997,-0.005973803403109316
0,31,0.03128901946382666,0.06426123148488187,-0.006053372505814665
0,32,0.03129514016403477,0.06420002448280084,-0.006230872811849675
0,33,0.03129514016403477,0.06420002448280084,-0.006230872811849675
0,34,0.031307381564450974,0.06424286938425756,-0.005912596401028277
0,35,0.03110539845758355,0.06431631778675481,-0.006206390011017261
0,36,0.03110539845758355,0.06431631778675481,-0.006206390011017261
0,37,0.031227812461745625,0.06413269678051169,-0.005998286203941731
0,38,0.0310319500550863,0.06386338597135513,-0.006628718325376423
0,39,0.0310319500550863,0.06386338597135513,-0.006628718325376423
0,40,0.031227812461745625,0.06403476557718203,-0.006151303709144326
0,41,0.031264536662994245,0.0641633002815522,-0.006175786509976741
