values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05191577916513649,0.07237727996082752,0.017199167584771698
0,1,0.05198310686742563,0.07257314236748684,0.015858734239196964
0,2,0.0517750030603501,0.07275064267352185,0.015895458440445587
0,3,0.05178112376055821,0.07264659076998409,0.015167095115681234
0,4,0.05178112376055821,0.07264659076998409,0.015167095115681234
0,5,0.0517566409597258,0.07277512547435426,0.015399681723589178
0,6,0.05201371036846615,0.07256702166727874,0.015852613538988862
0,7,0.05201371036846615,0.07256702166727874,0.015852613538988862
0,8,0.0517566409597258,0.07259150446811116,0.015148733015056922
0,9,0.05208715877096339,0.07256090096707063,0.015766923736075408
0,10,0.05208715877096339,0.07256090096707063,0.015766923736075408
0,11,0.05201371036846615,0.07278736687477047,0.015852613538988862
0,12,0.05199534826784184,0.07248745256457338,0.015877096339821276
0,13,0.05199534826784184,0.07248745256457338,0.015877096339821276
0,14,0.05181172726159873,0.07287305667768393,0.016005631044191455
0,15,0.05206879667033909,0.07248745256457338,0.016054596645856286
0,16,0.05206879667033909,0.07248745256457338,0.016054596645856286
0,17,0.051768882360142,0.07251805606561391,0.015987268943567143
0,18,0.05196474476680132,0.07262822866935978,0.01629942465418044
0,19,0.05196474476680132,0.07262822866935978,0.01629942465418044
0,20,0.051793365160974415,0.07260374586852736,0.015852613538988862
0,21,0.05185457216305546,0.07249969396498959,0.01551597502754315
0,22,0.05197086546700943,0.07262210796915167,0.015754682335659197
0,23,0.05197086546700943,0.07262210796915167,0.015754682335659197
0,24,0.05178724446076631,0.0725119353654058,0.016017872444607666
0,25,0.05207491737054719,0.07275676337372997,0.015497612926918838
0,26,0.05207491737054719,0.07275676337372997,0.015497612926918838
0,27,0.0519218998653446,0.07256702166727874,0.015993389643775245
0,28,0.051768882360142,0.07265271147019219,0.015705716733994367
0,29,0.051768882360142,0.07265271147019219,0.015705716733994367
0,30,0.051750520259517686,0.0726771942710246,0.015711837434202472
0,31,0.05187905496388787,0.07269555637164891,0.015858734239196964
0,32,0.05187905496388787,0.07269555637164891,0.015858734239196964
0,33,0.0517566409597258,0.07244460766311665,0.01595054474231852
0,34,0.05167707185702044,0.07254253886644632,0.01568735463337006
0,35,0.05167707185702044,0.07254253886644632,0.01568735463337006
0,36,0.05187905496388787,0.07257314236748684,0.015822010037948343
0,37,0.05197086546700943,0.07260374586852736,0.01569347533357816
0,38,0.05197086546700943,0.07260374586852736,0.01569347533357816
0,39,0.05178112376055821,0.07270779777206512,0.015681233933161953
0,40,0.051707675358060964,0.07265883217040028,0.015993389643775245
0,41,0.051707675358060964,0.07265883217040028,0.015993389643775245
0,42,0.05198922756763373,0.07278124617456237,0.015907699840861794
0,43,0.05195862406659322,0.07259762516831926,0.016005631044191455
