values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034686008079324274,0.0545048353531644,0.003984575835475578
0,1,0.034686008079324274,0.0545048353531644,0.003984575835475578
0,2,0.03484514628473497,0.054559921655037334,0.003696902925694699
0,3,0.034643163177867545,0.05478638756273718,0.0036907822254865956
0,4,0.034643163177867545,0.05478638756273718,0.0036907822254865956
0,5,0.03477169788223773,0.054615007956910266,0.0038927653323540213
0,6,0.03460643897661893,0.05452319745378872,0.0034153507161219245
0,7,0.03460643897661893,0.05452319745378872,0.0034153507161219245
0,8,0.034796180683070145,0.05457828375566165,0.0035438854204921043
0,9,0.034728852980781,0.05451095605337251,0.003978455135267475
0,10,0.03470437017994858,0.05458440445586975,0.00400293793609989
0,11,0.03470437017994858,0.05458440445586975,0.00400293793609989
0,12,0.034753335781613416,0.05459052515607785,0.0035438854204921043
0,13,0.034894111886399806,0.05446199045170767,0.00410086913942955
0,14,0.034894111886399806,0.05446199045170767,0.00410086913942955
0,15,0.03480230138327824,0.05477414616232097,0.0037030236259028037
0,16,0.034624801077243236,0.054663973558575094,0.0035255233198677933
0,17,0.034624801077243236,0.054663973558575094,0.0035255233198677933
0,18,0.034728852980781,0.05456604235524544,0.004149834741094381
0,19,0.034698249479740484,0.05474354266128045,0.004033541437140409
0,20,0.034698249479740484,0.05474354266128045,0.004033541437140409
0,21,0.03464928387807566,0.05437017994858612,0.003672420124862284
0,22,0.03463092177745134,0.05456604235524544,0.003531644020075897
0,23,0.03463092177745134,0.05456604235524544,0.003531644020075897
0,24,0.0348757497857755,0.054670094258783206,0.0033847472150814054
0,25,0.034710490880156694,0.05443750765087526,0.0038621618313135022
0,26,0.034710490880156694,0.05443750765087526,0.0038621618313135022
0,27,0.03458807687599461,0.05464561145795079,0.003990696535683682
0,28,0.034869629085567386,0.05432733504712939,0.004058024237972824
0,29,0.034869629085567386,0.05432733504712939,0.004058024237972824
0,30,0.03490023258660791,0.05473742196107234,0.003972334435059371
0,31,0.034814542783694453,0.054596645856285965,0.0034092300159138207
0,32,0.034814542783694453,0.054553800954829236,0.0037336271269433224
0,33,0.034936956787856535,0.054553800954829236,0.0037336271269433224
0,34,0.034796180683070145,0.05429673154608887,0.003739747827151426
0,35,0.03476557718202962,0.05444974905129146,0.0037703513281919453
0,36,0.03476557718202962,0.05444974905129146,0.0037703513281919453
0,37,0.03459419757620272,0.0546517321581589,0.0036234545231974536
0,38,0.03463092177745134,0.05442526625045905,0.0034092300159138207
0,39,0.03463092177745134,0.05442526625045905,0.0034092300159138207
0,40,0.034869629085567386,0.05460888725670217,0.003574488921532623
0,41,0.034686008079324274,0.05446811115191578,0.0035010405190353776
0,42,0.034686008079324274,0.05446811115191578,0.0035010405190353776
