values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07570082017382788,0.11674623576937201,0.038786877218753825
0,1,0.07581711347778186,0.11659933896437753,0.03909291222915902
0,2,0.07568245807320358,0.11685640837311788,0.039184722732280575
0,3,0.07568245807320358,0.11685640837311788,0.039184722732280575
0,4,0.07587219977965479,0.11682580487207736,0.03947851634226955
0,5,0.0758783204798629,0.1170277879789448,0.039656016648304565
0,6,0.0758783204798629,0.1170277879789448,0.039656016648304565
0,7,0.07553556126820908,0.11695433957644755,0.03940506793977231
0,8,0.07592116538131963,0.1167217529685396,0.03897661892520504
0,9,0.07592116538131963,0.1167217529685396,0.03897661892520504
0,10,0.07586607907944669,0.11645856285959114,0.0392214469335292
0,11,0.07589668258048721,0.11686252907332599,0.039386705839148
0,12,0.07589668258048721,0.11686252907332599,0.039386705839148
0,13,0.07601297588444118,0.11667278736687477,0.0393805851389399
0,14,0.07591504468111152,0.11683192557228547,0.03959480964622353
0,15,0.07591504468111152,0.11683192557228547,0.03940506793977231
0,16,0.07534581956175787,0.1167278736687477,0.03940506793977231
0,17,0.07581711347778186,0.11675847716978822,0.03909291222915902
0,18,0.07602521728485738,0.11676459786999634,0.03988860325621251
0,19,0.07602521728485738,0.11676459786999634,0.03988860325621251
0,20,0.0759028032806953,0.11675847716978822,0.03970498224996939
0,21,0.07610478638756274,0.11684416697270168,0.03953972334435059
0,22,0.07610478638756274,0.11684416697270168,0.03953972334435059
0,23,0.07581711347778186,0.11683804627249357,0.03964989594809647
0,24,0.0757375443750765,0.11645244215938304,0.03967437874892888
0,25,0.0757375443750765,0.11645244215938304,0.03967437874892888
0,26,0.0758783204798629,0.11671563226833151,0.03950911984331008
0,27,0.07607418288652222,0.11696658097686374,0.04000489656016648
0,28,0.07607418288652222,0.11696658097686374,0.04000489656016648
0,29,0.07578038927653323,0.11684416697270168,0.03912351573019954
0,30,0.07588444118007101,0.11658709756396131,0.03977843065246664
0,31,0.07588444118007101,0.11658709756396131,0.03984575835475578
0,32,0.07562737177133064,0.11686252907332599,0.03984575835475578
0,33,0.07561513037091443,0.11664830456604236,0.03923980903415351
0,34,0.07583547557840617,0.1167095115681234,0.03981515485371527
0,35,0.07583547557840617,0.1167095115681234,0.03981515485371527
0,36,0.07608030358673032,0.11677683927041253,0.038897049822499696
0,37,0.07612314848818705,0.11688089117395031,0.038676704615007954
0,38,0.07612314848818705,0.11688089117395031,0.038676704615007954
0,39,0.07586607907944669,0.11653813196229648,0.03931937813685886
0,40,0.07575590647570082,0.11667278736687477,0.039196964132696785
0,41,0.07575590647570082,0.11667278736687477,0.039196964132696785
0,42,0.07589668258048721,0.11675235646958011,0.03966213734851267
0,43,0.0758783204798629,0.11681968417186925,0.03968049944913698
