values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027928755049577668,0.07453788713428816,0.0067633737299547065
0,1,0.028106255355612682,0.07447055943199901,0.006830701432243849
0,2,0.028106255355612682,0.07447055943199901,0.006830701432243849
0,3,0.027892030848329048,0.0742808177255478,0.006230872811849675
0,4,0.027953237850410085,0.07431142122658832,0.006922511935365405
0,5,0.027953237850410085,0.07431142122658832,0.006922511935365405
0,6,0.027983841351450607,0.07424409352429918,0.006683804627249356
0,7,0.027726771942710247,0.07436650752846126,0.006916391235157302
0,8,0.027726771942710247,0.07436650752846126,0.006916391235157302
0,9,0.028014444852491126,0.07445219733137472,0.006867425633492472
0,10,0.028032806953115434,0.07418900722242625,0.006377769616844167
0,11,0.028032806953115434,0.07418900722242625,0.006665442526625045
0,12,0.028075651854572163,0.07439711102950178,0.006665442526625045
0,13,0.02814910025706941,0.07432366262700453,0.0065736320235034885
0,14,0.02816746235769372,0.07416452442159382,0.006610356224752112
0,15,0.02816746235769372,0.07416452442159382,0.006610356224752112
0,16,0.027940996449993878,0.0744338352307504,0.006775615130370914
0,17,0.028020565552699227,0.07437262822866936,0.006071734606438976
0,18,0.028020565552699227,0.07437262822866936,0.006071734606438976
0,19,0.027904272248745254,0.0742808177255478,0.006842942832660057
0,20,0.028081772554780265,0.07445219733137472,0.006218631411433468
0,21,0.028081772554780265,0.07445219733137472,0.006218631411433468
0,22,0.02805116905373975,0.07430530052638021,0.007100012241400416
0,23,0.02787366874770474,0.07415228302117763,0.006561390623087281
0,24,0.02787366874770474,0.07415228302117763,0.006561390623087281
0,25,0.02800832415228302,0.07433590402742074,0.006616476924960216
0,26,0.02811849675602889,0.07439099032929367,0.006836822132451953
0,27,0.02811849675602889,0.07439099032929367,0.006836822132451953
0,28,0.027971599951034397,0.07432978332721263,0.006787856530787122
0,29,0.028173583057901824,0.07436650752846126,0.006769494430162811
0,30,0.028173583057901824,0.07436650752846126,0.006769494430162811
0,31,0.028038927653323543,0.07438486962908557,0.0068000979312033295
0,32,0.028222548659566655,0.0741400416207614,0.00684906353286816
0,33,0.02665564940629208,0.07417064512180194,0.005741216795201371
0,34,0.0281368588566532,0.07417064512180194,0.005741216795201371
0,35,0.028216427959358553,0.07448280083241524,0.0065185457216305545
0,36,0.028032806953115434,0.07441547313012609,0.006494062920798139
0,37,0.028032806953115434,0.07441547313012609,0.006494062920798139
0,38,0.02827763496143959,0.07437874892887746,0.006708287428081773
0,39,0.02783082384624801,0.07432366262700453,0.006353286816011753
0,40,0.02783082384624801,0.07432366262700453,0.006353286816011753
0,41,0.02787366874770474,0.07446443873179091,0.0065736320235034885
0,42,0.027818582445831803,0.07454400783449626,0.0065369078222548655
0,43,0.027818582445831803,0.07454400783449626,0.0065369078222548655
