values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051750520259517686,0.0649406292079814,0.01997184477904272
0,1,0.051750520259517686,0.0649406292079814,0.01997184477904272
0,2,0.051609744154731296,0.06488554290610846,0.019849430774880647
0,3,0.05154241645244216,0.06503856041131105,0.019861672175296854
0,4,0.05154241645244216,0.06503856041131105,0.019861672175296854
0,5,0.05157301995348268,0.06464071489778431,0.0200942587832048
0,6,0.05181172726159873,0.06484881870485984,0.020051413881748074
0,7,0.05181172726159873,0.06484881870485984,0.020051413881748074
0,8,0.051768882360142,0.06480597380340311,0.01998408617945893
0,9,0.051664830456604235,0.06486718080548415,0.020014689680499447
0,10,0.051664830456604235,0.06486718080548415,0.020014689680499447
0,11,0.05163422695556371,0.06491614640714898,0.02013098298445342
0,12,0.05170155465785285,0.0649345085077733,0.02030236259028033
0,13,0.05170155465785285,0.0649345085077733,0.02030236259028033
0,14,0.051548537152650266,0.06482433590402742,0.019800465173215816
0,15,0.05152405435181785,0.06466519769861671,0.019941241278002203
0,16,0.05152405435181785,0.06466519769861671,0.019941241278002203
0,17,0.05167095115681234,0.06465295629820052,0.020186069286326356
0,18,0.05171379605826907,0.06482433590402742,0.019959603378626515
0,19,0.05178112376055821,0.06486106010527605,0.020840984208593462
0,20,0.05178112376055821,0.06486106010527605,0.020840984208593462
0,21,0.05173827885910148,0.06488554290610846,0.020192189986534458
0,22,0.05164646835597993,0.06465907699840862,0.019720896070510467
0,23,0.05164646835597993,0.06465907699840862,0.019720896070510467
0,24,0.051695433957644754,0.064799853103195,0.020137103684661525
0,25,0.051511812951401635,0.06505692251193537,0.02004529318153997
0,26,0.051511812951401635,0.06505692251193537,0.02004529318153997
0,27,0.051554657852858364,0.06481209450361122,0.019708654670094257
0,28,0.05152405435181785,0.06474476680132207,0.01995348267841841
0,29,0.05152405435181785,0.06474476680132207,0.01995348267841841
0,30,0.05186069286326356,0.06486718080548415,0.019476068062186314
0,31,0.05170155465785285,0.0649406292079814,0.01986779287550496
0,32,0.05170155465785285,0.0649406292079814,0.01986779287550496
0,33,0.051591382054106995,0.06476312890194638,0.01956175786509977
0,34,0.05172603745868527,0.06487942220590034,0.020075896682580488
0,35,0.05172603745868527,0.06487942220590034,0.020075896682580488
0,36,0.05168319255722855,0.06481821520381932,0.019990206879667034
0,37,0.05157301995348268,0.06465295629820052,0.020198310686742563
0,38,0.05157301995348268,0.06465295629820052,0.020198310686742563
0,39,0.05171379605826907,0.06475700820173827,0.019604602766556494
0,40,0.051609744154731296,0.064799853103195,0.02006365528216428
0,41,0.05163422695556371,0.06473252540090586,0.019990206879667034
0,42,0.05163422695556371,0.06473252540090586,0.019990206879667034
0,43,0.05170155465785285,0.0647876117027788,0.01966580976863753
