values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05694087403598972,0.0784612559676827,0.032629452809401396
0,1,0.05694087403598972,0.0784612559676827,0.032629452809401396
0,2,0.057063288040151795,0.07828375566164769,0.03222548659566654
0,3,0.057075529440568,0.07841841106622598,0.032274452197331376
0,4,0.057075529440568,0.07841841106622598,0.032274452197331376
0,5,0.05710001224140041,0.0782776349614396,0.03255600440690415
0,6,0.057075529440568,0.07828375566164769,0.03251315950544743
0,7,0.057075529440568,0.07828375566164769,0.03251315950544743
0,8,0.05697759823723834,0.07835108336393684,0.03228057289753948
0,9,0.0569286326355735,0.07824091076019096,0.03259272860815277
0,10,0.0569286326355735,0.07824091076019096,0.03259272860815277
0,11,0.057020443138695066,0.0782715142612315,0.03191333088505325
0,12,0.05688578773411679,0.078302117762272,0.0323172970987881
0,13,0.05688578773411679,0.078302117762272,0.0323172970987881
0,14,0.05705716733994369,0.07838168686497735,0.03217040029379361
0,15,0.05704492593952748,0.07841841106622598,0.032047986289631535
0,16,0.05704492593952748,0.07841841106622598,0.032047986289631535
0,17,0.057204064144938185,0.0782959970620639,0.032690659811482434
0,18,0.05721630554535438,0.07821030725915044,0.03174195127922634
0,19,0.05721630554535438,0.07847349736809892,0.03223160729587465
0,20,0.05689802913453299,0.07847349736809892,0.03223160729587465
0,21,0.05686742563349247,0.07838780756518546,0.032047986289631535
0,22,0.05703268453911128,0.07825315216060717,0.03238462480107725
0,23,0.05703268453911128,0.07825315216060717,0.03238462480107725
0,24,0.057063288040151795,0.07811237605582079,0.03184600318276411
0,25,0.05708777084098421,0.07823479005998286,0.03293548781980658
0,26,0.05708777084098421,0.07823479005998286,0.03293548781980658
0,27,0.05705716733994369,0.07830823846248011,0.0326355735096095
0,28,0.057179581344105765,0.07854082507038805,0.032433590402742074
0,29,0.057179581344105765,0.07854082507038805,0.032433590402742074
0,30,0.0572346676459787,0.07825927286081527,0.032959970620639004
0,31,0.05698983963765455,0.07868772187538255,0.03243971110295017
0,32,0.05698983963765455,0.07868772187538255,0.03243971110295017
0,33,0.057222426245562494,0.07847961806830701,0.03276410821397968
0,34,0.057020443138695066,0.07828375566164769,0.03213979679275309
0,35,0.057020443138695066,0.07828375566164769,0.03213979679275309
0,36,0.05705716733994369,0.07849798016893132,0.032678418411066223
0,37,0.057069408740359893,0.07836944546456115,0.03254988370669605
0,38,0.057069408740359893,0.07836944546456115,0.03254988370669605
0,39,0.05708165014077611,0.07815522095727752,0.0326416942098176
0,40,0.05703268453911128,0.07838780756518546,0.032574366507528464
0,41,0.05713061574244094,0.07852858366997184,0.03199902068796671
0,42,0.05713061574244094,0.07852858366997184,0.03199902068796671
0,43,0.05710001224140041,0.07817970375810993,0.032292814297955684
