values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09949810258293548,0.09351817847961806,0.05206267597013098
0,1,0.09947974048231117,0.09337740237483169,0.05278491859468724
0,2,0.09947974048231117,0.09337740237483169,0.05278491859468724
0,3,0.09948586118251927,0.09341412657608031,0.05329905741216795
0,4,0.09930836087648427,0.0932366262700453,0.05316440200758967
0,5,0.09930836087648427,0.0932366262700453,0.05316440200758967
0,6,0.09943077488064635,0.09343248867670462,0.05304198800342759
0,7,0.0995164646835598,0.09349981637899377,0.053146039906965356
0,8,0.0995164646835598,0.09349981637899377,0.053146039906965356
0,9,0.09915534337128168,0.09358550618190721,0.05298078100134655
0,10,0.09925327457461133,0.09346921287795323,0.05263802178969275
0,11,0.09925327457461133,0.09346921287795323,0.05263802178969275
0,12,0.09924715387440322,0.09350593707920186,0.053133798506549146
0,13,0.09954094748439221,0.09347533357816135,0.05285224629697638
0,14,0.09954094748439221,0.09347533357816135,0.05285224629697638
0,15,0.09939405067939773,0.09338352307503979,0.05294405680009793
0,16,0.0995164646835598,0.09348757497857754,0.05246664218386583
0,17,0.0995164646835598,0.09348757497857754,0.05246664218386583
0,18,0.09954706818460032,0.09341412657608031,0.052778797894479125
0,19,0.09940629207981393,0.09329783327212633,0.05337862651487331
0,20,0.09940629207981393,0.09329783327212633,0.05337862651487331
0,21,0.09928387807565185,0.09338964377524789,0.052993022401762756
0,22,0.09938792997918962,0.09329783327212633,0.053317419512792265
0,23,0.09938792997918962,0.09331619537275064,0.053078712204676214
0,24,0.09938180927898152,0.09331619537275064,0.053078712204676214
0,25,0.09940017137960583,0.09318153996817236,0.05290121189864121
0,26,0.09932060227690048,0.09315705716733994,0.053133798506549146
0,27,0.09932060227690048,0.09315705716733994,0.053133798506549146
0,28,0.09932060227690048,0.09364059248378015,0.05299914310197087
0,29,0.09962663728730567,0.09359774758232342,0.053415350716121926
0,30,0.09962663728730567,0.09359774758232342,0.053415350716121926
0,31,0.09948586118251927,0.09334679887379116,0.053072591504468115
0,32,0.09930836087648427,0.09329783327212633,0.05340310931570572
0,33,0.09930836087648427,0.09329783327212633,0.05340310931570572
0,34,0.09945525768147875,0.0932549883706696,0.05326233321091933
0,35,0.09933896437752479,0.09330395397233443,0.05318276410821397
0,36,0.09933896437752479,0.09330395397233443,0.05318276410821397
0,37,0.09933284367731668,0.09375076508752601,0.0530603501040519
0,38,0.09946749908189498,0.09363447178357204,0.05245440078344963
0,39,0.09946749908189498,0.09363447178357204,0.05245440078344963
0,40,0.09923491247398702,0.0934202472762884,0.05334802301383278
0,41,0.09944913698127066,0.09345697147753704,0.052962418900722244
0,42,0.09944913698127066,0.09345697147753704,0.052962418900722244
0,43,0.0995164646835598,0.09316317786754805,0.053072591504468115
