values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05984820663483903,0.04826784184110662,0.007032684539111274
0,1,0.05965846492838781,0.04828620394173093,0.007301995348267842
0,2,0.05965846492838781,0.04828620394173093,0.007301995348267842
0,3,0.05970743053005264,0.04831068674256335,0.006585873423919697
0,4,0.059682947729220226,0.04843922144693353,0.007204064144938181
0,5,0.059682947729220226,0.04843922144693353,0.007204064144938181
0,6,0.059829844534214714,0.048231117639858004,0.00728363324764353
0,7,0.059829844534214714,0.04821275553923369,0.0070449259395274815
0,8,0.059829844534214714,0.04821275553923369,0.0070449259395274815
0,9,0.05979312033296609,0.04824335904027421,0.006787856530787122
0,10,0.059615620026931083,0.048145427836944546,0.00684906353286816
0,11,0.059615620026931083,0.048145427836944546,0.00684906353286816
0,12,0.059964499938793006,0.04821275553923369,0.006928632635573509
0,13,0.059786999632757985,0.0482372383400661,0.007332598849308361
0,14,0.059786999632757985,0.0482372383400661,0.007332598849308361
0,15,0.060031827641082135,0.04819439343860938,0.006916391235157302
0,16,0.05987268943567144,0.04786387562737177,0.006640959725792631
0,17,0.05987268943567144,0.04786387562737177,0.006640959725792631
0,18,0.05983596523442282,0.048145427836944546,0.007559064757008202
0,19,0.05976863753213367,0.04821275553923369,0.007063288040151794
0,20,0.05976863753213367,0.04821275553923369,0.007063288040151794
0,21,0.05954829232464194,0.048169910637776966,0.007265271147019218
0,22,0.05971967193046884,0.048402497245684906,0.006940874035989718
0,23,0.059585016525890565,0.04847594564818215,0.0072713918472273225
0,24,0.059585016525890565,0.04847594564818215,0.0072713918472273225
0,25,0.05962174072713918,0.04837801444485249,0.007118374342024727
0,26,0.05973191333088505,0.04820663483902558,0.007338719549516465
0,27,0.05973191333088505,0.04820663483902558,0.007338719549516465
0,28,0.05970130982984453,0.048531031950055085,0.0072163055453543885
0,29,0.0597992410331742,0.04810870363569593,0.007069408740359898
0,30,0.0597992410331742,0.04810870363569593,0.007069408740359898
0,31,0.059572775125474355,0.04843922144693353,0.007375443750765087
0,32,0.05971967193046884,0.04812094503611213,0.0071979434447300775
0,33,0.05971967193046884,0.04812094503611213,0.0071979434447300775
0,34,0.05989717223650386,0.048218876239441794,0.007210184845146285
0,35,0.059756396131717474,0.04818215203819317,0.007118374342024727
0,36,0.059756396131717474,0.04818215203819317,0.007118374342024727
0,37,0.059933896437752474,0.048531031950055085,0.0067817358305790176
0,38,0.059725792630676955,0.04850654914922267,0.006769494430162811
0,39,0.059725792630676955,0.04850654914922267,0.006769494430162811
0,40,0.0596339821275554,0.048145427836944546,0.00684906353286816
0,41,0.059689068429428324,0.04819439343860938,0.007020443138695066
0,42,0.059689068429428324,0.04819439343860938,0.007020443138695066
0,43,0.059676827029012114,0.04840861794589301,0.007100012241400416
