values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0315154853715265,0.053519402619659685,-0.017456236993512057
0,1,0.031491002570694086,0.053574488921532624,-0.0173644264903905
0,2,0.031631778675480476,0.0536969029256947,-0.018160117517443997
0,3,0.03146651976986167,0.053458195617578655,-0.018043824213490024
0,4,0.0315154853715265,0.05350716121924348,-0.01763985799975517
0,5,0.03175419267964255,0.05361733382298935,-0.018013220712449506
0,6,0.0315032439711103,0.0533725058146652,-0.01779899620516587
0,7,0.03168686497735341,0.0536969029256947,-0.01775003060350104
0,8,0.0316685028767291,0.05364181662382177,-0.017462357693720162
0,9,0.031491002570694086,0.053568368221324526,-0.017756151303709146
0,10,0.03142979556861305,0.05383155833027299,-0.017511323295384993
0,11,0.03152772677194271,0.05350716121924348,-0.01769494430162811
0,12,0.03152772677194271,0.05350716121924348,-0.01769494430162811
0,13,0.03144203696902926,0.05355000612070021,-0.017952013710368468
0,14,0.03165626147631289,0.05326845391112743,-0.017884686008079322
0,15,0.03168686497735341,0.05378259272860815,-0.017676582201003797
0,16,0.03171134777818582,0.053672420124862286,-0.0181662382176521
0,17,0.0318276410821398,0.05344595421716244,-0.01749296119476068
0,18,0.03146651976986167,0.053562247521116414,-0.01787856530787122
0,19,0.03160729587464806,0.05380095482923246,-0.01755416819684172
0,20,0.0316746235769372,0.05366629942465419,-0.017884686008079322
0,21,0.03158893377402375,0.053672420124862286,-0.018251928020565553
0,22,0.031680744277145304,0.05359285102215694,-0.017658220100379485
0,23,0.031692985677561514,0.053568368221324526,-0.018331497123270903
0,24,0.031650140776104785,0.053317419512792265,-0.017903048108703638
0,25,0.03160729587464806,0.05360509242257314,-0.01760925449871465
0,26,0.031778675480474965,0.05346431631778675,-0.017590892398090342
0,27,0.031778675480474965,0.05346431631778675,-0.017590892398090342
0,28,0.031650140776104785,0.053531644020075896,-0.017792875504957766
0,29,0.03149712327090219,0.05348879911861917,-0.017333822989349983
0,30,0.031546088872567025,0.05344595421716244,-0.017529685396009305
0,31,0.03158281307381565,0.053562247521116414,-0.017737789203084834
0,32,0.03145427836944546,0.05348879911861917,-0.017333822989349983
0,33,0.0315032439711103,0.05364793732402987,-0.01792141020932795
0,34,0.03155833027298323,0.053635695923613655,-0.017529685396009305
0,35,0.031619537275064266,0.05350716121924348,-0.017976496511200882
0,36,0.031491002570694086,0.05368466152527849,-0.017548047496633613
0,37,0.031864365283388416,0.053415350716121926,-0.017903048108703638
0,38,0.031240053862161832,0.053672420124862286,-0.017584771697882237
0,39,0.03162565797527237,0.05335414371404089,-0.017811237605582078
0,40,0.03180927898151549,0.05361121312278124,-0.017499081894968786
0,41,0.031564450973191334,0.053703023625902804,-0.017890806708287427
0,42,0.031564450973191334,0.053703023625902804,-0.017890806708287427
