values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07103684661525278,0.07612926918839516,0.007926306769494431
0,1,0.07133676092544987,0.07612926918839516,0.007926306769494431
0,2,0.07114701921899866,0.07633737299547069,0.007773289264291836
0,3,0.07100012241400416,0.07603745868527359,0.007871220467621495
0,4,0.07100012241400416,0.07603745868527359,0.007871220467621495
0,5,0.07098176031337985,0.07642918349859223,0.007840616966580977
0,6,0.07114089851879055,0.07609254498714653,0.007473374954094748
0,7,0.07114089851879055,0.07609254498714653,0.007473374954094748
0,8,0.07100012241400416,0.07642918349859223,0.007907944668870119
0,9,0.07092667401150692,0.0760435793854817,0.007522340555759578
0,10,0.07092667401150692,0.0760435793854817,0.007522340555759578
0,11,0.07117150201983106,0.07617211408985189,0.007601909658464928
0,12,0.07106745011629331,0.07628228669359774,0.00831191088260497
0,13,0.07106745011629331,0.07628228669359774,0.00831191088260497
0,14,0.07099400171379606,0.07595788958256824,0.007932427469702534
0,15,0.07106745011629331,0.07639857999755172,0.0070265638389031704
0,16,0.07106745011629331,0.07639857999755172,0.0070265638389031704
0,17,0.07090219121067451,0.07603745868527359,0.00784673766678908
0,18,0.07114089851879055,0.07627616599338964,0.008091565675113233
0,19,0.07114089851879055,0.07627616599338964,0.008091565675113233
0,20,0.07090219121067451,0.07628228669359774,0.007656995960337863
0,21,0.07108581221691761,0.07595176888236013,0.008011996572407884
0,22,0.07090831191088261,0.07615987268943566,0.007712082262210797
0,23,0.07090831191088261,0.07615987268943566,0.007712082262210797
0,24,0.07128779532378504,0.0763679764965112,0.008079324274697024
0,25,0.071226588321704,0.07611702778797894,0.007785530664708043
0,26,0.071226588321704,0.07611702778797894,0.007785530664708043
0,27,0.07090831191088261,0.0762088382911005,0.007810013465540458
0,28,0.07118374342024728,0.07628228669359774,0.008428204186558942
0,29,0.07118374342024728,0.07628228669359774,0.008428204186558942
0,30,0.07095115681233934,0.07638633859713552,0.007914065369078222
0,31,0.07113477781858245,0.07631901089484637,0.007614151058881136
0,32,0.07113477781858245,0.07631901089484637,0.007614151058881136
0,33,0.07107969151670951,0.07622720039172481,0.007914065369078222
0,34,0.07107357081650141,0.07628840739380585,0.007858979067205289
0,35,0.07107357081650141,0.07628840739380585,0.007858979067205289
0,36,0.07131839882482556,0.07606806218631411,0.0077182029624189
0,37,0.07112253641816624,0.07602521728485738,0.007712082262210797
0,38,0.07112253641816624,0.07602521728485738,0.007712082262210797
0,39,0.07102460521483658,0.07612314848818705,0.007559064757008202
0,40,0.07100012241400416,0.07614151058881136,0.007350960949932673
0,41,0.07100012241400416,0.07614151058881136,0.007350960949932673
0,42,0.07117762272003916,0.07605582078589791,0.007767168564083732
0,43,0.07123882972212021,0.07635573509609499,0.0077182029624189
