values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09021300036724202,0.07409719671930469,0.01432855918717101
0,1,0.0900171379605827,0.0742808177255478,0.01451830089362223
0,2,0.09011506916391235,0.07409719671930469,0.014200024482800833
0,3,0.09013343126453667,0.07426857632513159,0.014040886277390132
0,4,0.09013955196474477,0.07404823111763986,0.014291834985922389
0,5,0.09022524176765821,0.07398090341535071,0.014077610478638754
0,6,0.09021912106745011,0.07412167952013711,0.013893989472395642
0,7,0.09021912106745011,0.07417676582201004,0.0143101970865467
0,8,0.09001101726037458,0.07417676582201004,0.0143101970865467
0,9,0.09025584526869875,0.07424409352429918,0.013869506671563229
0,10,0.09026808666911494,0.07410331741951279,0.014591749296119477
0,11,0.09017015546578529,0.07414616232096952,0.014548904394662748
0,12,0.09021300036724202,0.07437262822866936,0.014402007589668258
0,13,0.09031705227077977,0.07433590402742074,0.014089851879054963
0,14,0.09022524176765821,0.07409107601909658,0.014365283388419636
0,15,0.09001101726037458,0.07417676582201004,0.014402007589668258
0,16,0.09010282776349614,0.07409107601909658,0.01411433467988738
0,17,0.0903476557718203,0.07415840372138573,0.014450973191333089
0,18,0.09005998286203942,0.07416452442159382,0.014530542294038436
0,19,0.09031705227077977,0.07416452442159382,0.014824335904027422
0,20,0.09031705227077977,0.07416452442159382,0.014824335904027422
0,21,0.08977230995225853,0.07431142122658832,0.014206145183008936
0,22,0.09015791406536908,0.07431142122658832,0.013912351573019954
0,23,0.09021912106745011,0.07421349002325867,0.014297955686130492
0,24,0.09027420736932304,0.07405435181784796,0.014481576692373608
0,25,0.09046394907577426,0.07412167952013711,0.01456726649528706
0,26,0.09011506916391235,0.07412167952013711,0.014402007589668258
0,27,0.08998653445954216,0.07417676582201004,0.014432611090708777
0,28,0.09023748316807442,0.07404211041743175,0.0143101970865467
0,29,0.09028644876973926,0.07410331741951279,0.014389766189252052
0,30,0.09037213857265272,0.07448280083241524,0.014279593585506182
0,31,0.09013955196474477,0.07414616232096952,0.014469335291957399
0,32,0.09043946627494184,0.07429305912596401,0.013704247765944425
0,33,0.09005998286203942,0.07425021422450728,0.01437140408862774
0,34,0.09014567266495287,0.07412167952013711,0.014395886889460155
0,35,0.09014567266495287,0.07412167952013711,0.014395886889460155
0,36,0.09020687966703392,0.0742746970253397,0.014426490390500674
0,37,0.09007222426245562,0.07431142122658832,0.01456726649528706
0,38,0.09008446566287184,0.0742808177255478,0.013765454768025463
0,39,0.09024972456849063,0.07432978332721263,0.013961317174684785
0,40,0.09004774146162321,0.07403598971722365,0.0143101970865467
0,41,0.0901885175664096,0.07395029991431021,0.01451830089362223
0,42,0.09029869017015547,0.07416452442159382,0.01384502387073081
0,43,0.09024972456849063,0.07418900722242625,0.014285714285714285
