values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04184722732280573,0.08403109315705717,0.007002081038070755
0,1,0.04207369323050557,0.08404945525768148,0.007320357448892154
0,2,0.04207369323050557,0.08404945525768148,0.007320357448892154
0,3,0.041877830823846246,0.08395152405435183,0.006769494430162811
0,4,0.04224507283633248,0.08372505814665197,0.007222426245562493
0,5,0.04224507283633248,0.08372505814665197,0.007222426245562493
0,6,0.04225119353654058,0.0840861794589301,0.007191822744521974
0,7,0.041865589423430036,0.08392704125351941,0.006830701432243849
0,8,0.041865589423430036,0.08392704125351941,0.006830701432243849
0,9,0.04205533112988126,0.08402497245684906,0.006806218631411433
0,10,0.042061451830089365,0.08378014444852491,0.0062920798139307135
0,11,0.042061451830089365,0.08378014444852491,0.0062920798139307135
0,12,0.041932917125719185,0.08406169665809768,0.0070265638389031704
0,13,0.0421226588321704,0.08395152405435183,0.007308116048475946
0,14,0.0421226588321704,0.08395152405435183,0.007308116048475946
0,15,0.04205533112988126,0.08406781735830579,0.0069898396376545475
0,16,0.042134900232586606,0.08395152405435183,0.007130615742440935
0,17,0.042134900232586606,0.08395152405435183,0.007130615742440935
0,18,0.04203696902925695,0.08397600685518423,0.007100012241400416
0,19,0.04205533112988126,0.0845697147753703,0.006879667033908679
0,20,0.04205533112988126,0.08400048965601666,0.006934753335781614
0,21,0.041951279226343494,0.08400048965601666,0.006934753335781614
0,22,0.04173705471905986,0.08399436895580854,0.007100012241400416
0,23,0.04201248622842453,0.08382911005018974,0.007112253641816624
0,24,0.04201248622842453,0.08382911005018974,0.007112253641816624
0,25,0.041639123515730195,0.08403721385726527,0.007448892153262334
0,26,0.042006365528216426,0.08384135145060595,0.0075162198555514745
0,27,0.042006365528216426,0.08384135145060595,0.0075162198555514745
0,28,0.04184722732280573,0.08400661035622475,0.007051046639735587
0,29,0.04190231362467866,0.08394540335414372,0.007032684539111274
0,30,0.04190231362467866,0.08394540335414372,0.007032684539111274
0,31,0.0421165381319623,0.08365160974415473,0.0070265638389031704
0,32,0.04190231362467866,0.08404945525768148,0.007081650140776105
0,33,0.04190231362467866,0.08404945525768148,0.007081650140776105
0,34,0.04222671073570817,0.0839331619537275,0.007014322438486963
0,35,0.04188395152405435,0.0839392826539356,0.006983718937446444
0,36,0.04188395152405435,0.0839392826539356,0.006983718937446444
0,37,0.041932917125719185,0.08419635206267598,0.00728363324764353
0,38,0.04185946872322194,0.08404333455747337,0.006959236136614029
0,39,0.04185946872322194,0.08390255845268699,0.007167339943689557
0,40,0.04185946872322194,0.08390255845268699,0.007167339943689557
0,41,0.041920675725302975,0.08421471416330029,0.006738890929122292
0,42,0.04214102093279471,0.08414126576080304,0.007253029746603011
0,43,0.04214102093279471,0.08414126576080304,0.007253029746603011
