values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03459419757620272,0.054902680866691145,-0.013269678051169053
0,1,0.03471661158036479,0.054810870363569596,-0.013116660545966458
0,2,0.03449014567266495,0.05463337005753458,-0.013177867548047497
0,3,0.03445342147141633,0.05489043946627494,-0.013220712449504225
0,4,0.03445342147141633,0.05489043946627494,-0.013220712449504225
0,5,0.034643163177867545,0.05495164646835597,-0.013226833149712328
0,6,0.03463704247765945,0.054872077365650626,-0.013018729342636797
0,7,0.03463704247765945,0.054872077365650626,-0.013018729342636797
0,8,0.03453299057412168,0.05488431876606684,-0.013398212755539235
0,9,0.034624801077243236,0.05503121557106133,-0.012810625535561268
0,10,0.034624801077243236,0.05503121557106133,-0.012810625535561268
0,11,0.03454523197453789,0.055043456971477535,-0.012841229036601787
0,12,0.0342514383645489,0.054902680866691145,-0.012816746235769371
0,13,0.0342514383645489,0.054902680866691145,-0.012816746235769371
0,14,0.034643163177867545,0.055141388174807196,-0.013643040763863388
0,15,0.034569714775370304,0.05474966336148855,-0.013508385359285103
0,16,0.034569714775370304,0.05474966336148855,-0.013508385359285103
0,17,0.0345758354755784,0.05507406047251806,-0.013067694944301628
0,18,0.03461255967682703,0.0548231117639858,-0.013012608642428694
0,19,0.03461255967682703,0.0548231117639858,-0.013012608642428694
0,20,0.034416697270167704,0.05459052515607785,-0.012853470437017993
0,21,0.03444730077120823,0.05489043946627494,-0.013147264047006977
0,22,0.03444730077120823,0.054810870363569596,-0.012951401640347656
0,23,0.03445954217162443,0.054810870363569596,-0.012951401640347656
0,24,0.03447790427224874,0.05463337005753458,-0.013306402252417675
0,25,0.03474721508140531,0.05489043946627494,-0.012969763740971968
0,26,0.03474721508140531,0.05489043946627494,-0.012969763740971968
0,27,0.034710490880156694,0.05492716366752356,-0.013471661158036479
0,28,0.034667645978699965,0.0548292324641939,-0.013385971355123025
0,29,0.034667645978699965,0.0548292324641939,-0.013385971355123025
0,30,0.03458195617578651,0.054810870363569596,-0.012982005141388175
0,31,0.03467376667890807,0.05492104296731546,-0.0131839882482556
0,32,0.03467376667890807,0.05492104296731546,-0.0131839882482556
0,33,0.0345635940751622,0.05506793977230995,-0.013202350348879913
0,34,0.03439221446933529,0.05495164646835597,-0.013037091443261109
0,35,0.03439221446933529,0.05495164646835597,-0.013037091443261109
0,36,0.034416697270167704,0.05506793977230995,-0.013226833149712328
0,37,0.03458195617578651,0.05495164646835597,-0.012890194638266617
0,38,0.03458195617578651,0.05495164646835597,-0.012890194638266617
0,39,0.034643163177867545,0.0548292324641939,-0.012951401640347656
0,40,0.0345635940751622,0.05492716366752356,-0.013269678051169053
0,41,0.0345635940751622,0.05483535316440201,-0.013135022646590768
0,42,0.03473497368098911,0.05483535316440201,-0.013135022646590768
