values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03725058146651977,0.05672664952870608,0.006879667033908679
0,1,0.037146529562982006,0.056959236136614036,0.006634839025584527
0,2,0.03751377157546824,0.05680621863141143,0.006769494430162811
0,3,0.03751377157546824,0.05680621863141143,0.006769494430162811
0,4,0.03736075407026564,0.05656139062308728,0.006732770228914188
0,5,0.037379116170889945,0.05677561513037092,0.006696046027665566
0,6,0.037379116170889945,0.05677561513037092,0.006696046027665566
0,7,0.0374525645733872,0.05663483902558453,0.006494062920798139
0,8,0.03731790916880891,0.0567450116293304,0.00697759823723834
0,9,0.03731790916880891,0.0567450116293304,0.00697759823723834
0,10,0.037293426367976494,0.05683682213245195,0.006328804015179336
0,11,0.03726282286693598,0.05673277022891419,0.007069408740359898
0,12,0.03726282286693598,0.05673277022891419,0.007069408740359898
0,13,0.03725670216672787,0.05649406292079814,0.006904149834741094
0,14,0.03708532256090097,0.056665442526625046,0.006616476924960216
0,15,0.03708532256090097,0.056665442526625046,0.006616476924960216
0,16,0.03698739135757131,0.05670216672787367,0.006965356836822133
0,17,0.037164891663606314,0.05672664952870608,0.00684906353286816
0,18,0.037164891663606314,0.05672664952870608,0.00684906353286816
0,19,0.03742808177255478,0.05667156322683316,0.0067450116293303955
0,20,0.03722609866568736,0.05686130493328436,0.006934753335781614
0,21,0.03722609866568736,0.05686130493328436,0.006934753335781614
0,22,0.03710368466152528,0.056665442526625046,0.006904149834741094
0,23,0.03719549516464683,0.05673277022891419,0.006757253029746603
0,24,0.037275064267352186,0.05683682213245195,0.006506304321214347
0,25,0.037275064267352186,0.05683682213245195,0.006506304321214347
0,26,0.03731790916880891,0.056665442526625046,0.007020443138695066
0,27,0.03695678785653079,0.05676949443016281,0.0067266495287060845
0,28,0.03695678785653079,0.05676949443016281,0.0067266495287060845
0,29,0.03709756396131718,0.05671440812828987,0.006530787122046762
0,30,0.037152650263190104,0.056426735218508994,0.006867425633492472
0,31,0.037152650263190104,0.056426735218508994,0.006867425633492472
0,32,0.03733015056922512,0.05662259762516832,0.007032684539111274
0,33,0.037017994858611826,0.056812339331619534,0.006910270534949197
0,34,0.037017994858611826,0.056812339331619534,0.006910270534949197
0,35,0.03735463337005753,0.056683804627249354,0.006732770228914188
0,36,0.03712204676214959,0.056683804627249354,0.00705716733994369
0,37,0.03712204676214959,0.056683804627249354,0.00705716733994369
0,38,0.0371404088627739,0.05684906353286816,0.006995960337862652
0,39,0.03723221936589546,0.05661035622475211,0.006738890929122292
0,40,0.03723221936589546,0.05661035622475211,0.006738890929122292
0,41,0.03732402986901702,0.05670216672787367,0.006898029134532991
0,42,0.03718325376423063,0.056677683927041256,0.006928632635573509
0,43,0.03718325376423063,0.056677683927041256,0.006928632635573509
