values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03711592606194149,0.08087893254988371,0.013802178969274085
0,1,0.037134288162565796,0.08111763985799976,0.0138266617701065
0,2,0.037134288162565796,0.08111763985799976,0.0138266617701065
0,3,0.03724446076631167,0.08080548414738646,0.014267352185089973
0,4,0.03718937446443873,0.08074427714530542,0.014175541681968417
0,5,0.03718937446443873,0.08074427714530542,0.014175541681968417
0,6,0.03733015056922512,0.08050556983718937,0.013875627371771332
0,7,0.03733015056922512,0.08074427714530542,0.01369812706573632
0,8,0.03733015056922512,0.08074427714530542,0.01369812706573632
0,9,0.03710980536173338,0.08084832904884319,0.013912351573019954
0,10,0.03734239196964133,0.0807136736442649,0.01400416207614151
0,11,0.03734239196964133,0.08075651854572163,0.01416330028155221
0,12,0.037379116170889945,0.08075651854572163,0.01416330028155221
0,13,0.037293426367976494,0.08097074305300526,0.013869506671563229
0,14,0.03725670216672787,0.08087281184967561,0.013961317174684785
0,15,0.03725670216672787,0.08087281184967561,0.013961317174684785
0,16,0.03724446076631167,0.08075651854572163,0.01367976496511201
0,17,0.03733627126943322,0.08057289753947852,0.014059248378014444
0,18,0.03733627126943322,0.08057289753947852,0.014059248378014444
0,19,0.037391357571306155,0.08100134655404578,0.013979679275309095
0,20,0.03699963275798752,0.08106867425633493,0.013869506671563229
0,21,0.03699963275798752,0.08106867425633493,0.013869506671563229
0,22,0.03705471905986045,0.08114212265883217,0.013734851266984944
0,23,0.0371404088627739,0.08081160484759456,0.013789937568857876
0,24,0.0371404088627739,0.08081160484759456,0.013789937568857876
0,25,0.037146529562982006,0.08090341535071613,0.014236748684049455
0,26,0.03710368466152528,0.08087281184967561,0.013281919451585262
0,27,0.03710368466152528,0.08087281184967561,0.013753213367609254
0,28,0.037305667768392704,0.08091565675113233,0.013753213367609254
0,29,0.037158770963398216,0.08122169176153751,0.013900110172603748
0,30,0.03731790916880891,0.08109315705716734,0.013814420369690291
0,31,0.03731790916880891,0.08109315705716734,0.013814420369690291
0,32,0.03710368466152528,0.08084220834863508,0.014297955686130492
0,33,0.03719549516464683,0.0808850532500918,0.013857265271147019
0,34,0.03719549516464683,0.0808850532500918,0.013857265271147019
0,35,0.03709144326110907,0.08089729465050802,0.013538988860325622
0,36,0.03744032317297098,0.08076875994613783,0.013961317174684785
0,37,0.03744032317297098,0.08076875994613783,0.013961317174684785
0,38,0.03718937446443873,0.08075039784551352,0.014218386583425145
0,39,0.03734239196964133,0.08101970865467009,0.014132696780511692
0,40,0.03734239196964133,0.08101970865467009,0.014132696780511692
0,41,0.03731790916880891,0.08081772554780267,0.014206145183008936
0,42,0.0371404088627739,0.08104419145550251,0.013765454768025463
0,43,0.0371404088627739,0.08104419145550251,0.013765454768025463
