values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027794099644999386,0.07417676582201004,-0.006145183008936223
0,1,0.027849185946872322,0.07391357571306158,-0.005912596401028277
0,2,0.027849185946872322,0.07391357571306158,-0.005912596401028277
0,3,0.02768392704125352,0.07399926551597504,-0.006261476312890195
0,4,0.02778185824458318,0.07392581711347777,-0.006035010405190354
0,5,0.02778185824458318,0.07392581711347777,-0.006035010405190354
0,6,0.027647202840004898,0.0741339209205533,-0.005741216795201371
0,7,0.02795935855061819,0.07412167952013711,-0.005863630799363447
0,8,0.02795935855061819,0.07412167952013711,-0.005863630799363447
0,9,0.027861427347288532,0.07401762761659933,-0.00577182029624189
0,10,0.027787978944791285,0.0739625413147264,-0.0058207858979067205
0,11,0.027787978944791285,0.0739625413147264,-0.0058207858979067205
0,12,0.027794099644999386,0.07389521361243725,-0.0056861304933284364
0,13,0.027714530542294037,0.07382176520994002,-0.00572285469457706
0,14,0.027714530542294037,0.07382176520994002,-0.005667768392704125
0,15,0.027836944546456115,0.0741339209205533,-0.005667768392704125
0,16,0.027947117150201983,0.07415840372138573,-0.0058942343004039655
0,17,0.02786754804749663,0.07402986901701555,-0.005955441302485005
0,18,0.02786754804749663,0.07402986901701555,-0.005955441302485005
0,19,0.027726771942710247,0.07390133431264537,-0.005606561390623087
0,20,0.02787978944791284,0.0736381442036969,-0.006218631411433468
0,21,0.02787978944791284,0.0736381442036969,-0.006218631411433468
0,22,0.027757375443750766,0.07399314481576692,-0.005930958501652589
0,23,0.02768392704125352,0.07398702411555882,-0.005869751499571551
0,24,0.02768392704125352,0.07398702411555882,-0.005869751499571551
0,25,0.027787978944791285,0.07422573142367486,-0.0062369935120577796
0,26,0.027904272248745254,0.0737911617088995,-0.006267597013098298
0,27,0.027904272248745254,0.0737911617088995,-0.006267597013098298
0,28,0.027775737544375078,0.07408495531888848,-0.00567388909291223
0,29,0.027849185946872322,0.07398702411555882,-0.0064818215203819324
0,30,0.027849185946872322,0.07398702411555882,-0.0049149222671073575
0,31,0.027506426735218508,0.07401150691639123,-0.005863630799363447
0,32,0.027928755049577668,0.07402986901701555,-0.006139062308728118
0,33,0.027812461745623702,0.07419512792263436,-0.006408373117884686
0,34,0.027812461745623702,0.07419512792263436,-0.006408373117884686
0,35,0.027751254743542664,0.07407271391847228,-0.006218631411433468
0,36,0.027855306647080424,0.07417064512180194,-0.005808544497490513
0,37,0.027855306647080424,0.07417064512180194,-0.005808544497490513
0,38,0.027714530542294037,0.07388297221202106,-0.00633492471538744
0,39,0.02767168564083731,0.07416452442159382,-0.005943199902068796
0,40,0.02767168564083731,0.07416452442159382,-0.005943199902068796
0,41,0.027708409842085936,0.07402986901701555,-0.005790182396866202
